9/6/2021/8:24:15 AM	F7	1013	0	27.13	21.01	8.63744293620637	27.295	21.01	8.66684927241753	27.325	21.01	8.62585862194137	27.31	21.01	8.67041367680677	27.3112	21.02	8.65000953873425	27.3312	21.02	8.6749554927032	27.33	21.02	8.67584641963067	27.1837	21.02	8.68386476197783	NA	NA	NA	NA	21.01	21.01	OFF	21.02	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:16 AM	F7	1013	0	27.145	21.01	8.62496752084406	27.285	21.01	8.67486918229331	27.31	21.01	8.63744293620637	27.295	21.01	8.68288909216908	27.3163	21.02	8.64555490409694	27.3412	21.02	8.66604622342858	27.3337	21.02	8.67228271192082	27.2088	21.02	8.66337344264619	NA	NA	NA	NA	21.01	21.01	OFF	21.02	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:17 AM	F7	1013	0	27.145	21.01	8.62496752084406	27.27	21.01	8.68734459765562	27.315	21.01	8.63387853181714	27.29	21.01	8.68734459765562	27.2975	21.02	8.6607006618638	27.3525	21.02	8.65713695415395	27.3537	21.02	8.65624602722649	27.1962	21.02	8.67317363884828	NA	NA	NA	NA	21.01	21.01	OFF	21.02	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:18 AM	F7	1013	0	27.155	21.01	8.61694761096829	27.235	21.01	8.71585983276947	27.305	21.01	8.64189844169291	27.305	21.01	8.67486918229331	27.345	21.02	8.62239080398291	27.3688	21.02	8.64377305024201	27.3112	21.02	8.69099217739753	27.1688	21.02	8.6963377389623	NA	NA	NA	NA	21.01	21.01	OFF	21.0188	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:19 AM	F7	1013	0	27.125	21.01	8.6410073405956	27.255	21.01	8.69892891192062	27.295	21.01	8.64991835156868	27.3	21.01	8.67843358668254	27.3112	21.01	8.65348275595792	27.3575	21.01	8.65615605924984	27.3188	21.01	8.68823569875293	27.1625	21.01	8.70427551850447	NA	NA	NA	NA	21.01	21.01	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:20 AM	F7	1013	0	27.115	21.01	8.64991835156868	27.32	21.01	8.64635394717945	27.305	21.01	8.64189844169291	27.29	21.01	8.68734459765562	27.32	21.01	8.64635394717945	27.3388	21.01	8.67130477790408	27.3112	21.01	8.69447340643408	27.1762	21.01	8.69269120423947	NA	NA	NA	NA	21.01	21.01	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:21 AM	F7	1013	0	27.155	21.01	8.61694761096829	27.345	21.01	8.62585862194137	27.29	21.01	8.65437385705522	27.31	21.01	8.67041367680677	27.3163	21.01	8.64902725047138	27.3325	21.01	8.67665138448792	27.32	21.01	8.68734459765562	27.1575	21.01	8.70873102399101	NA	NA	NA	NA	21.01	21.01	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:22 AM	F7	1013	0	27.16	21.01	8.61249210548175	27.335	21.01	8.63387853181714	27.295	21.01	8.64991835156868	27.31	21.01	8.67041367680677	27.2937	21.01	8.66774037351484	27.3513	21.01	8.66150266583369	27.3275	21.01	8.68110688997446	27.2037	21.01	8.67041367680677	NA	NA	NA	NA	21.01	21.01	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:23 AM	F7	1013	0	27.145	21.01	8.62496752084406	27.3	21.01	8.66239376693099	27.315	21.01	8.63387853181714	27.3	21.01	8.67843358668254	27.3175	21.01	8.64813614937407	27.3625	21.01	8.65259165486061	27.3762	21.01	8.6410073405956	27.1663	21.01	8.70160221521255	NA	NA	NA	NA	21.01	21.01	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:24 AM	F7	1013	0	27.125	21.01	8.6410073405956	27.265	21.01	8.69090900204485	27.295	21.01	8.64991835156868	27.28	21.01	8.69536450753139	27.2975	21.01	8.66417596912561	27.3788	21.01	8.63833403730368	27.3513	21.01	8.66150266583369	27.2025	21.01	8.67130477790408	NA	NA	NA	NA	21.01	21.01	OFF	21.0113	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:25 AM	F7	1013	0	27.155	21.02	8.61437246163575	27.265	21.02	8.68831939661514	27.295	21.02	8.64733675795186	27.275	21.02	8.69722866588977	27.275	21.02	8.67941012734052	27.3712	21.02	8.64199119638709	27.3575	21.02	8.65268231951664	27.1587	21.02	8.70435608130947	NA	NA	NA	NA	21.015	21.02	OFF	21.02	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:26 AM	F7	1013	0	27.16	21.02	8.60902690007097	27.27	21.02	8.68386476197783	27.295	21.02	8.6464458310244	27.28	21.02	8.69188310432499	27.2487	21.02	8.70168330052708	27.3737	21.02	8.64020934253216	27.335	21.02	8.67139178499335	27.2162	21.02	8.65713695415395	NA	NA	NA	NA	21.02	21.02	OFF	21.0188	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:27 AM	F7	1013	0	27.125	21.02	8.63842748867724	27.26	21.02	8.69188310432499	27.275	21.02	8.66337344264619	27.29	21.02	8.68386476197783	27.315	21.01	8.64991835156868	27.3275	21.01	8.68110688997446	27.3038	21.01	8.70071111411524	27.19	21.01	8.68199799107177	NA	NA	NA	NA	21.02	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:28 AM	F7	1013	0	27.13	21.02	8.63397285403992	27.23	21.02	8.71682905829394	27.28	21.02	8.65891880800888	27.285	21.02	8.68742846968768	27.3425	21.01	8.62764082413598	27.3087	21.01	8.6962556086287	27.3325	21.01	8.67665138448792	27.1875	21.01	8.68378019326639	NA	NA	NA	NA	21.02	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:29 AM	F7	1013	0	27.14	21.02	8.62595451169276	27.245	21.02	8.70435608130947	27.28	21.02	8.65891880800888	27.28	21.02	8.69188310432499	27.2925	21.01	8.66863147461215	27.3025	21.01	8.70160221521255	27.3475	21.01	8.66417596912561	27.1725	21.01	8.6962556086287	NA	NA	NA	NA	21.02	21.02	OFF	21.0113	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:30 AM	F7	1013	0	27.135	21.02	8.62951821940261	27.265	21.02	8.68742846968768	27.265	21.02	8.67139178499335	27.295	21.02	8.67941012734052	27.3062	21.02	8.65446417337157	27.325	21.02	8.67941012734052	27.33	21.02	8.67584641963067	27.1875	21.02	8.68119198119544	NA	NA	NA	NA	21.02	21.02	OFF	21.0188	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:31 AM	F7	1013	0	27.125	21.02	8.63842748867724	27.255	21.02	8.6963377389623	27.27	21.02	8.66693715035604	27.285	21.02	8.68742846968768	27.2863	21.01	8.673978081196	27.3575	21.01	8.65615605924984	27.3287	21.01	8.68021578887715	27.1713	21.01	8.69714670972601	NA	NA	NA	NA	21.02	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:32 AM	F7	1013	0	27.1	21.02	8.65891880800888	27.225	21.02	8.7203927660038	27.27	21.02	8.66693715035604	27.265	21.02	8.70435608130947	27.3312	21.01	8.63655183510906	27.3362	21.01	8.673978081196	27.3212	21.01	8.68645349655831	27.185	21.01	8.685562395461	NA	NA	NA	NA	21.02	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:33 AM	F7	1013	0	27.12	21.02	8.64199119638709	27.255	21.02	8.6963377389623	27.275	21.02	8.66337344264619	27.285	21.02	8.68742846968768	27.3375	21.01	8.63120522852522	27.31	21.01	8.69536450753139	27.3325	21.01	8.67665138448792	27.2137	21.01	8.66239376693099	NA	NA	NA	NA	21.02	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:34 AM	F7	1013	0	27.125	21.02	8.6393184156047	27.305	21.02	8.65535510029903	27.28	21.02	8.65980973493634	27.325	21.02	8.65535510029903	27.3175	21.01	8.64813614937407	27.3175	21.01	8.68912679985024	27.3463	21.01	8.66506707022292	27.1738	21.01	8.69536450753139	NA	NA	NA	NA	21.015	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:35 AM	F7	1013	0	27.105	21.02	8.65535510029903	27.275	21.02	8.68030105426798	27.27	21.02	8.6678280772835	27.325	21.02	8.65535510029903	27.3012	21.01	8.66150266583369	27.365	21.01	8.64991835156868	27.3212	21.01	8.68645349655831	27.1937	21.01	8.67843358668254	NA	NA	NA	NA	21.015	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:36 AM	F7	1013	0	27.13	21.02	8.63397285403992	27.265	21.02	8.68742846968768	27.27	21.02	8.66693715035604	27.3	21.02	8.67584641963067	27.31	21.01	8.65437385705522	27.3275	21.01	8.68110688997446	27.3312	21.01	8.67754248558523	27.1512	21.01	8.71318652947755	NA	NA	NA	NA	21.02	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:37 AM	F7	1013	0	27.125	21.02	8.63842748867724	27.255	21.02	8.6963377389623	27.275	21.02	8.66337344264619	27.29	21.02	8.68386476197783	27.3087	21.01	8.65526495815253	27.3137	21.01	8.69180010314216	27.335	21.01	8.67486918229331	27.1588	21.01	8.7078399228937	NA	NA	NA	NA	21.02	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:38 AM	F7	1013	0	27.105	21.02	8.65446417337157	27.23	21.02	8.71682905829394	27.28	21.02	8.65891880800888	27.295	21.02	8.67941012734052	27.3012	21.01	8.66150266583369	27.3337	21.01	8.67576028339062	27.3063	21.01	8.69803781082332	27.155	21.01	8.71051322618563	NA	NA	NA	NA	21.02	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:39 AM	F7	1013	0	27.105	21.02	8.65446417337157	27.24	21.02	8.70881071594678	27.265	21.02	8.67139178499335	27.28	21.02	8.69188310432499	27.3075	21.01	8.65615605924984	27.2963	21.01	8.7069488217964	27.3513	21.01	8.66150266583369	27.1875	21.01	8.68378019326639	NA	NA	NA	NA	21.02	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:40 AM	F7	1013	0	27.11	21.02	8.65090046566171	27.23	21.02	8.71682905829394	27.265	21.02	8.67139178499335	27.265	21.02	8.70435608130947	27.2888	21.01	8.67130477790408	27.34	21.01	8.67041367680677	27.36	21.01	8.65437385705522	27.1725	21.01	8.6962556086287	NA	NA	NA	NA	21.02	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:41 AM	F7	1013	0	27.105	21.02	8.65446417337157	27.22	21.02	8.72484740064111	27.265	21.02	8.67139178499335	27.28	21.02	8.69188310432499	27.2825	21.01	8.67665138448792	27.34	21.01	8.67041367680677	27.3588	21.01	8.65526495815253	27.19	21.01	8.68199799107177	NA	NA	NA	NA	21.02	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:42 AM	F7	1013	0	27.115	21.02	8.6464458310244	27.245	21.02	8.70435608130947	27.255	21.02	8.67941012734052	27.27	21.02	8.69990144667216	27.2988	21.01	8.6632848680283	27.3362	21.01	8.673978081196	27.3525	21.01	8.66061156473638	27.1888	21.01	8.68288909216908	NA	NA	NA	NA	21.02	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:43 AM	F7	1013	0	27.14	21.02	8.62595451169276	27.26	21.02	8.69188310432499	27.265	21.02	8.67139178499335	27.255	21.02	8.71237442365663	27.2875	21.01	8.67219587900138	27.315	21.01	8.69090900204485	27.37	21.01	8.64635394717945	27.1788	21.01	8.69090900204485	NA	NA	NA	NA	21.02	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:44 AM	F7	1013	0	27.125	21.02	8.6393184156047	27.285	21.02	8.67228271192082	27.265	21.02	8.67228271192082	27.25	21.02	8.71771998522141	27.275	21.01	8.68288909216908	27.345	21.01	8.66684927241753	27.365	21.01	8.64991835156868	27.1713	21.01	8.69714670972601	NA	NA	NA	NA	21.015	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:45 AM	F7	1013	0	27.09	21.01	8.67041367680677	27.255	21.01	8.69892891192062	27.265	21.01	8.67486918229331	27.235	21.01	8.73279075361833	27.3087	21.01	8.65526495815253	27.315	21.01	8.69090900204485	27.325	21.01	8.68288909216908	27.1788	21.01	8.69090900204485	NA	NA	NA	NA	21.01	21.01	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:46 AM	F7	1013	0	27.08	21.02	8.67584641963067	27.245	21.02	8.70524700823693	27.25	21.02	8.68475568890529	27.255	21.02	8.71326535058409	27.3012	21.01	8.66150266583369	27.3463	21.01	8.66506707022292	27.2975	21.01	8.70516661960178	27.1725	21.01	8.6962556086287	NA	NA	NA	NA	21.015	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:47 AM	F7	1013	0	27.055	21.02	8.69544681203484	27.285	21.02	8.67139178499335	27.245	21.02	8.68742846968768	27.28	21.02	8.69188310432499	27.3087	21.01	8.65526495815253	27.3212	21.01	8.68645349655831	27.3488	21.01	8.6632848680283	27.1888	21.01	8.68288909216908	NA	NA	NA	NA	21.02	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:48 AM	F7	1013	0	27.075	21.02	8.67851920041305	27.29	21.02	8.66604622342858	27.25	21.02	8.68297383505037	27.27	21.02	8.69901051974469	27.3025	21.01	8.66061156473638	27.3287	21.01	8.68021578887715	27.3425	21.01	8.66863147461215	27.18	21.01	8.69001790094754	NA	NA	NA	NA	21.025	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:49 AM	F7	1013	0	27.105	21.03	8.65099137572596	27.24	21.03	8.70532729766987	27.23	21.03	8.69641976948234	27.255	21.03	8.70889030894488	27.3125	21.01	8.6517005537633	27.3225	21.01	8.68467129436369	27.3588	21.01	8.65526495815253	27.1762	21.01	8.69269120423947	NA	NA	NA	NA	21.03	21.03	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:50 AM	F7	1013	0	27.095	21.02	8.66248251571873	27.2	21.02	8.74088408533543	27.23	21.02	8.69901051974469	27.255	21.02	8.71148349672917	27.2688	21.01	8.68823569875293	27.335	21.01	8.67486918229331	27.3488	21.01	8.6632848680283	27.15	21.01	8.71496873167217	NA	NA	NA	NA	21.025	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:51 AM	F7	1013	0	27.08	21.02	8.67584641963067	27.25	21.02	8.70079237359962	27.235	21.02	8.69722866588977	27.275	21.02	8.69722866588977	27.3287	21.01	8.63833403730368	27.3012	21.01	8.70249331630985	27.3425	21.01	8.66863147461215	27.1512	21.01	8.71318652947755	NA	NA	NA	NA	21.015	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:52 AM	F7	1013	0	27.06	21.01	8.69536450753139	27.235	21.01	8.71585983276947	27.235	21.01	8.69892891192062	27.28	21.01	8.69536450753139	27.3163	21.01	8.64902725047138	27.3137	21.01	8.69180010314216	27.3575	21.01	8.65615605924984	27.16	21.01	8.70605772069909	NA	NA	NA	NA	21.01	21.01	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:53 AM	F7	1013	0	27.075	21.01	8.68288909216908	27.215	21.01	8.73279075361833	27.24	21.01	8.69536450753139	27.27	21.01	8.70338441740716	27.2837	21.01	8.67576028339062	27.34	21.01	8.67041367680677	27.3425	21.01	8.66863147461215	27.165	21.01	8.70249331630985	NA	NA	NA	NA	21.01	21.01	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:54 AM	F7	1013	0	27.095	21.01	8.66595817132023	27.23	21.01	8.72031533825601	27.25	21.01	8.68734459765562	27.28	21.01	8.69536450753139	27.2487	21.01	8.70427551850447	27.3388	21.01	8.67130477790408	27.3562	21.01	8.65704716034715	27.1913	21.01	8.68110688997446	NA	NA	NA	NA	21.01	21.01	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:55 AM	F7	1013	0	27.1	21.01	8.66239376693099	27.25	21.01	8.70338441740716	27.25	21.01	8.68734459765562	27.295	21.01	8.68288909216908	27.3038	21.01	8.65882936254176	27.3337	21.01	8.67576028339062	27.3287	21.01	8.67932468777985	27.1363	21.01	8.72566194483986	NA	NA	NA	NA	21.01	21.01	OFF	21.0113	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:56 AM	F7	1013	0	27.1	21.01	8.66239376693099	27.235	21.01	8.71585983276947	27.225	21.01	8.7078399228937	27.285	21.01	8.69090900204485	27.265	21.02	8.68831939661514	27.3513	21.02	8.65802788108141	27.3212	21.02	8.68297383505037	27.18	21.02	8.68653754276022	NA	NA	NA	NA	21.01	21.01	OFF	21.0188	21.02	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:57 AM	F7	1013	0	27.0813	21.01	8.67754248558523	27.205	21.01	8.7408106634941	27.2288	21.01	8.70427551850447	27.2812	21.01	8.69447340643408	27.3012	21.01	8.66150266583369	27.2912	21.01	8.71051322618563	27.3362	21.01	8.673978081196	27.1762	21.01	8.69269120423947	NA	NA	NA	NA	21.01	21.01	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:58 AM	F7	1013	0	27.04	21.01	8.71140432728293	27.24	21.01	8.71140432728293	27.245	21.01	8.69090900204485	27.28	21.01	8.69536450753139	27.31	21.01	8.65437385705522	27.2975	21.01	8.70516661960178	27.3762	21.01	8.6410073405956	27.1512	21.01	8.71318652947755	NA	NA	NA	NA	21.01	21.01	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:24:59 AM	F7	1013	0	27.055	21.01	8.69892891192062	27.275	21.01	8.68288909216908	27.235	21.01	8.69892891192062	27.255	21.01	8.71585983276947	27.3038	21.01	8.65882936254176	27.2888	21.01	8.71318652947755	27.3575	21.01	8.65615605924984	27.16	21.01	8.70605772069909	NA	NA	NA	NA	21.01	21.01	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:25:00 AM	F7	1013	0	27.065	21.01	8.69090900204485	27.275	21.01	8.68288909216908	27.235	21.01	8.69892891192062	27.255	21.01	8.71585983276947	27.26	21.01	8.69536450753139	27.3538	21.01	8.65972046363907	27.4	21.01	8.62140311645483	27.1638	21.01	8.70338441740716	NA	NA	NA	NA	21.01	21.01	OFF	21.0088	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:25:01 AM	F7	1013	0	27.04	21.01	8.71140432728293	27.235	21.01	8.71585983276947	27.22	21.01	8.71140432728293	27.26	21.01	8.71140432728293	27.255	21	8.70241230573543	27.3725	21	8.64715323537946	27.3325	21	8.68013042252737	27.1888	21	8.68547807449731	NA	NA	NA	NA	21.01	21.01	OFF	21.0012	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:25:02 AM	F7	1013	0	27.05	21.02	8.70079237359962	27.245	21.02	8.70524700823693	27.235	21.02	8.69722866588977	27.255	21.02	8.71326535058409	27.2325	21.01	8.7185331360614	27.3225	21.01	8.685562395461	27.3475	21.01	8.66506707022292	27.1725	21.01	8.6962556086287	NA	NA	NA	NA	21.015	21.02	OFF	21.0088	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:25:03 AM	F7	1013	0	27.06	21.02	8.69188310432499	27.26	21.02	8.69188310432499	27.245	21.02	8.68742846968768	27.26	21.02	8.70881071594678	27.315	21	8.65339216267772	27.3388	21	8.67478277055744	27.33	21	8.68191297318402	27.1238	21	8.73895459419662	NA	NA	NA	NA	21.02	21.02	OFF	21.0012	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:25:04 AM	F7	1013	0	27.075	21.02	8.67941012734052	27.235	21.02	8.71237442365663	27.225	21.02	8.70435608130947	27.265	21.02	8.70435608130947	27.28	21.01	8.67843358668254	27.33	21.01	8.67843358668254	27.3287	21.01	8.68021578887715	27.1525	21.01	8.71229542838024	NA	NA	NA	NA	21.02	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:25:05 AM	F7	1013	0	27.095	21.02	8.66248251571873	27.205	21.02	8.73732037762558	27.215	21.02	8.71237442365663	27.28	21.02	8.69188310432499	27.2763	21.01	8.68199799107177	27.3312	21.01	8.67754248558523	27.325	21.01	8.68288909216908	27.1688	21.01	8.69892891192062	NA	NA	NA	NA	21.02	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:25:06 AM	F7	1013	0	27.085	21.02	8.67050085806589	27.225	21.02	8.7203927660038	27.22	21.02	8.70791978901932	27.3	21.02	8.6749554927032	27.2563	21.01	8.69892891192062	27.3412	21.01	8.66952257570946	27.355	21.01	8.65882936254176	27.165	21.01	8.70249331630985	NA	NA	NA	NA	21.025	21.02	OFF	21.0088	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:25:07 AM	F7	1013	0	27.06	21.03	8.68840299411357	27.26	21.03	8.68840299411357	27.24	21.03	8.68840299411357	27.29	21.03	8.6803862187448	27.2963	21	8.66854384325919	27.35	21	8.66587001727422	27.3188	21	8.69082572646724	27.1988	21	8.67745659654241	NA	NA	NA	NA	21.03	21.03	OFF	21.0012	21	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:25:08 AM	F7	1013	0	27.04	21.02	8.70791978901932	27.265	21.02	8.68742846968768	27.25	21.02	8.68297383505037	27.275	21.02	8.69544681203484	27.2712	21.01	8.685562395461	27.3475	21.01	8.66417596912561	27.3137	21.01	8.69180010314216	27.1863	21.01	8.68467129436369	NA	NA	NA	NA	21.025	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:25:09 AM	F7	1013	0	27.06	21.02	8.69188310432499	27.29	21.02	8.66693715035604	27.25	21.02	8.68386476197783	27.26	21.02	8.70881071594678	27.2825	21.01	8.67665138448792	27.3312	21.01	8.67754248558523	27.3362	21.01	8.673978081196	27.1612	21.01	8.70516661960178	NA	NA	NA	NA	21.02	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:25:10 AM	F7	1013	0	27.065	21.02	8.68742846968768	27.29	21.02	8.66693715035604	27.235	21.02	8.6963377389623	27.255	21.02	8.71237442365663	27.2988	21.01	8.6632848680283	27.3437	21.01	8.66774037351484	27.3112	21.01	8.69447340643408	27.1713	21.01	8.69714670972601	NA	NA	NA	NA	21.02	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:25:11 AM	F7	1013	0	27.07	21.02	8.68386476197783	27.25	21.02	8.69990144667216	27.225	21.02	8.70435608130947	27.28	21.02	8.69188310432499	27.285	21.01	8.67486918229331	27.37	21.01	8.64635394717945	27.32	21.01	8.68734459765562	27.1737	21.01	8.69536450753139	NA	NA	NA	NA	21.02	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:25:12 AM	F7	1013	0	27.085	21.02	8.67050085806589	27.235	21.02	8.71148349672917	27.24	21.02	8.69099217739753	27.285	21.02	8.68742846968768	27.2587	21.01	8.6962556086287	27.3625	21.01	8.65259165486061	27.3263	21.01	8.68199799107177	27.1325	21.01	8.72922634922909	NA	NA	NA	NA	21.025	21.02	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:25:13 AM	F7	1013	0	27.085	21.03	8.66791567928226	27.23	21.03	8.71334407303864	27.25	21.03	8.6803862187448	27.295	21.03	8.67593245465103	27.3113	21.01	8.65348275595792	27.31	21.01	8.69536450753139	27.3637	21.01	8.65080945266599	27.1512	21.01	8.71318652947755	NA	NA	NA	NA	21.03	21.03	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:25:14 AM	F7	1013	0	27.09	21.03	8.6634619151885	27.255	21.03	8.69285675820733	27.255	21.03	8.67593245465103	27.29	21.03	8.6803862187448	27.2563	21.01	8.69803781082332	27.3075	21.01	8.69714670972601	27.3238	21.01	8.68378019326639	27.1638	21.01	8.70338441740716	NA	NA	NA	NA	21.03	21.03	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:25:15 AM	F7	1013	0	27.07	21.03	8.6803862187448	27.29	21.03	8.66435266800725	27.25	21.03	8.6803862187448	27.26	21.03	8.70532729766987	27.2925	21.01	8.66863147461215	27.295	21.01	8.7078399228937	27.3437	21.01	8.66774037351484	27.1913	21.01	8.68110688997446	NA	NA	NA	NA	21.03	21.03	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:25:16 AM	F7	1013	0	27.05	21.03	8.69641976948234	27.26	21.03	8.68840299411357	27.235	21.03	8.69285675820733	27.265	21.03	8.70087353357611	27.2412	21.01	8.71051322618563	27.33	21.01	8.67843358668254	27.3	21.01	8.70338441740716	27.1962	21.01	8.67665138448792	NA	NA	NA	NA	21.03	21.03	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:25:17 AM	F7	1013	0	27.055	21.03	8.69285675820733	27.225	21.03	8.71779783713241	27.23	21.03	8.69641976948234	27.275	21.03	8.69285675820733	27.2488	21.01	8.70427551850447	27.3262	21.01	8.68199799107177	27.3063	21.01	8.69803781082332	27.1713	21.01	8.69714670972601	NA	NA	NA	NA	21.03	21.03	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/8:25:18 AM	F7	1013	0	27.075	21.03	8.67593245465103	27.235	21.03	8.70889030894488	27.22	21.03	8.70532729766987	27.28	21.03	8.68840299411357	27.24	21.01	8.71140432728293	27.3012	21.01	8.70249331630985	27.3488	21.01	8.6632848680283	27.1812	21.01	8.68912679985024	NA	NA	NA	NA	21.03	21.03	OFF	21.01	21.01	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
