8/3/2021/8:00:58 AM	W11	1013	0	27.015	20.92	8.66516110930866	27.09	20.92	8.60356678392056	27.055	20.92	8.71336536396022	27.05	20.92	8.63659562507071	26.9563	20.94	8.70727808361761	26.865	20.94	8.74207864164806	26.9363	20.94	8.72423220163244	26.8612	20.94	8.70370879561449	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:00:59 AM	M11	1013	0	26.9838	20.92	8.69104857939932	27.0712	20.92	8.61874219742198	27.0562	20.92	8.71247269257779	27.0562	20.92	8.63123959677609	26.9337	20.94	8.72601684563401	26.9037	20.94	8.70995504961995	26.8788	20.94	8.77152526767382	26.8863	20.94	8.68318538959653	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:00 AM	M11	1013	0	27.005	20.92	8.67319515175059	27.0288	20.92	8.65355638133699	27.06	20.92	8.70979467843048	27.06	20.92	8.62766891124634	26.9388	20.93	8.72504735688895	26.945	20.93	8.67863753052252	26.835	20.93	8.81161953299556	26.8725	20.93	8.69737996040127	NA	NA	NA	NA	20.92	20.92	OFF	20.9312	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:01 AM	M11	1013	0	27.0263	20.92	8.65534172410187	27.0538	20.92	8.63302493954096	27.0475	20.92	8.71961406363728	27.0538	20.92	8.63302493954096	26.9662	20.93	8.70184244370574	26.88	20.93	8.73218733017609	26.9088	20.93	8.75003726339395	26.8525	20.93	8.71433739695824	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:02 AM	M11	1013	0	27.0613	20.92	8.62677623986391	27.0738	20.92	8.61695685465711	27.0463	20.92	8.72139940640215	27.0437	20.92	8.64105898198289	26.935	20.93	8.72772484687163	26.9225	20.93	8.69737996040127	26.8675	20.93	8.78395213650788	26.8588	20.93	8.70898241699288	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:03 AM	M11	1013	0	27.055	20.92	8.63213226815853	27.0825	20.92	8.60981548359762	27.0437	20.92	8.72318474916702	27.0338	20.92	8.64998569580725	27	20.93	8.67417504721806	26.9213	20.93	8.69827245706216	26.8775	20.93	8.77591966655985	26.9037	20.93	8.67149755723538	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:04 AM	M11	1013	0	27.04	20.92	8.64462966751263	27.075	20.92	8.61606418327467	27.045	20.92	8.72229207778459	27.025	20.92	8.65712706686674	26.94	20.93	8.72415486022806	26.9288	20.93	8.69202498043591	26.915	20.93	8.7446822834286	26.8663	20.93	8.70273494036663	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:05 AM	M11	1013	0	27.0087	20.92	8.67051713760328	27.0475	20.92	8.63838096783558	27.0312	20.92	8.73389680575626	27.02	20.92	8.66069775239648	26.965	20.94	8.70013950761137	26.8863	20.94	8.72423220163244	26.8675	20.94	8.7813408096824	26.8688	20.94	8.69746254160902	NA	NA	NA	NA	20.92	20.92	OFF	20.9388	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:06 AM	M11	1013	0	27.04	20.92	8.64462966751263	27.0463	20.92	8.63927363921801	27.0575	20.92	8.71158002119535	27.0263	20.92	8.65534172410187	26.9438	20.94	8.71798594762698	26.9237	20.94	8.69300093160512	26.8775	20.94	8.7724175896746	26.8962	20.94	8.67515449158951	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:07 AM	M11	1013	0	27.04	20.92	8.64462966751263	27.035	20.92	8.64820035304238	27.05	20.92	8.7178287208724	27.03	20.92	8.65266370995456	26.9312	20.94	8.72780148963557	26.895	20.94	8.7170936256262	26.8888	20.94	8.76349436966679	26.8738	20.94	8.6938932536059	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:08 AM	M11	1013	0	27.0162	20.92	8.66426843792623	27.0325	20.92	8.65087836718969	27.0388	20.92	8.7276481060792	27.03	20.92	8.65266370995456	26.965	20.94	8.70013950761137	26.9337	20.94	8.68497003359809	26.8812	20.94	8.76974062367226	26.9138	20.94	8.65998501757624	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:09 AM	M11	1013	0	27.02	20.92	8.66069775239648	27.0775	20.92	8.61338616912736	27.0687	20.92	8.70265330737099	27.03	20.92	8.65266370995456	27.0312	20.94	8.64570786556375	26.8875	20.94	8.72333987963166	26.8538	20.94	8.79294099569255	26.8675	20.94	8.6983548636098	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:10 AM	M11	1013	0	27.045	20.92	8.64016631060045	27.075	20.92	8.61606418327467	27.07	20.92	8.70176063598855	27.01	20.92	8.66873179483841	26.9875	20.94	8.68140074559497	26.8975	20.94	8.71530898162464	26.8675	20.94	8.7813408096824	26.8863	20.94	8.68318538959653	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:11 AM	M11	1013	0	27.06	20.92	8.62766891124634	27.055	20.92	8.63213226815853	27.065	20.92	8.7053313215183	27.025	20.92	8.65712706686674	26.9712	20.93	8.69737996040127	26.8825	20.93	8.73040233685431	26.8788	20.93	8.77502716989895	26.8812	20.93	8.69023998711413	NA	NA	NA	NA	20.92	20.92	OFF	20.9312	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:12 AM	M11	1013	0	27.025	20.92	8.65712706686674	27.06	20.92	8.62766891124634	27.0637	20.92	8.70622399290073	27.01	20.92	8.66873179483841	26.9612	20.94	8.70281647361371	26.8888	20.94	8.72244755763088	26.88	20.94	8.77063294567304	26.9237	20.94	8.65195411956921	NA	NA	NA	NA	20.92	20.92	OFF	20.9388	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:13 AM	M11	1013	0	27.0162	20.92	8.66426843792623	27.0475	20.92	8.63838096783558	27.06	20.92	8.70979467843048	27.0175	20.92	8.66337576654379	26.9862	20.94	8.68229306759575	26.8987	20.94	8.71352433762308	26.8362	20.94	8.80721814770504	26.8775	20.94	8.69032396560278	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:14 AM	M11	1013	0	27.03	20.92	8.65266370995456	27.04	20.92	8.64462966751263	27.075	20.92	8.69729727907637	27.04	20.92	8.64462966751263	26.99	20.94	8.67961610159341	26.8475	20.94	8.75635579366055	26.83	20.94	8.81257207970973	26.8875	20.94	8.68229306759575	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:15 AM	M11	1013	0	27.0213	20.92	8.65980508101405	27.1025	20.92	8.59374739871377	27.0775	20.92	8.6955119363115	27.0338	20.92	8.64998569580725	26.9638	20.94	8.70103182961215	26.91	20.94	8.70460111761527	26.8737	20.94	8.77598687767772	26.9075	20.94	8.66533894958092	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:16 AM	M11	1013	0	27.03	20.92	8.65266370995456	27.135	20.92	8.56696725724068	27.075	20.92	8.69729727907637	27.01	20.92	8.66873179483841	26.9862	20.94	8.68229306759575	26.9288	20.94	8.68853932160122	26.8538	20.94	8.79294099569255	26.8837	20.94	8.68497003359809	NA	NA	NA	NA	20.92	20.92	OFF	20.94	20.94	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:17 AM	M11	1013	0	27.025	20.92	8.65712706686674	27.0862	20.92	8.60624479806787	27.0487	20.92	8.71872139225484	27.0212	20.92	8.65980508101405	26.955	20.93	8.71165990697556	26.9213	20.93	8.69827245706216	26.8588	20.93	8.79109210979503	26.88	20.93	8.69113248377502	NA	NA	NA	NA	20.92	20.92	OFF	20.9312	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:18 AM	M11	1013	0	27.0287	20.92	8.65355638133699	27.035	20.92	8.64820035304238	27.0113	20.92	8.74996489064011	27.0213	20.92	8.65980508101405	26.985	20.93	8.68667000047056	26.9112	20.93	8.7063049270102	26.825	20.93	8.8196520029436	26.8975	20.93	8.67685253720073	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:19 AM	M11	1013	0	27.0275	20.92	8.65444905271943	27.0575	20.92	8.63034692539365	27	20.92	8.75978427584691	27.0225	20.92	8.65891240963161	27.025	20.93	8.65364762401752	26.8925	20.93	8.72236986690627	26.8287	20.93	8.81697451296092	26.8825	20.93	8.68934749045324	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:20 AM	M11	1013	0	27.02	20.92	8.66069775239648	27.0675	20.92	8.62231288295173	27.0125	20.92	8.74907221925768	27.0237	20.92	8.65801973824918	27.0212	20.93	8.6563251140002	26.925	20.93	8.69559496707949	26.8562	20.93	8.7937695997777	26.88	20.93	8.69113248377502	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:21 AM	M11	1013	0	27.02	20.92	8.66069775239648	27.0413	20.92	8.6437369961302	27.0388	20.92	8.7276481060792	27.0138	20.92	8.6660537806911	26.9937	20.93	8.67953002718341	26.8775	20.93	8.73486482015877	26.9125	20.93	8.74646727675038	26.845	20.93	8.72058487358449	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:22 AM	M11	1013	0	27.02	20.92	8.66069775239648	27.045	20.92	8.64016631060045	27.045	20.92	8.72229207778459	27.03	20.92	8.65266370995456	27.0425	20.93	8.63936767744323	26.8875	20.93	8.72593985354984	26.885	20.93	8.7696721899336	26.8663	20.93	8.70273494036663	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:23 AM	M11	1013	0	27.0263	20.92	8.65534172410187	27.0413	20.92	8.6437369961302	27.04	20.92	8.72586276331433	27.05	20.92	8.63659562507071	27.0063	20.93	8.6688200672527	26.8812	20.93	8.7312948335152	26.8538	20.93	8.79555459309949	26.8788	20.93	8.69291747709681	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:24 AM	M11	1013	0	27.0425	20.92	8.64284432474776	27.0738	20.92	8.61695685465711	27.015	20.92	8.7472868764928	27.0562	20.92	8.63123959677609	26.9825	20.93	8.68845499379234	26.8975	20.93	8.71790738360181	26.9113	20.93	8.74735977341127	26.8712	20.93	8.69916495372306	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:25 AM	M11	1013	0	27.03	20.92	8.65266370995456	27.08	20.92	8.61160082636249	27.03	20.92	8.73478947713869	27.025	20.92	8.65712706686674	27.0325	20.93	8.64740014739127	26.9175	20.93	8.70184244370574	26.8412	20.93	8.80626455303021	26.8525	20.93	8.71433739695824	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:26 AM	M11	1013	0	27.01	20.92	8.66873179483841	27.035	20.92	8.64820035304238	27.0538	20.92	8.7151507067251	27.0212	20.92	8.65980508101405	26.9962	20.93	8.67774503386163	26.9112	20.93	8.7063049270102	26.8212	20.93	8.82322198958717	26.9025	20.93	8.67328255055716	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:27 AM	M11	1013	0	27.01	20.92	8.66873179483841	27.06	20.92	8.62766891124634	27.04	20.92	8.72586276331433	27.045	20.92	8.64016631060045	26.955	20.93	8.71165990697556	26.91	20.93	8.70808992033199	26.8725	20.93	8.78038214986431	26.8575	20.93	8.70987491365377	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:28 AM	M11	1013	0	27.0038	20.92	8.67408782313303	27.0875	20.92	8.60535212668544	27.0237	20.92	8.73925283405088	27.05	20.92	8.63659562507071	27.0375	20.93	8.6429376640868	26.875	20.93	8.73664981348056	26.8187	20.93	8.82500698290895	26.85	20.93	8.71612239028002	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:29 AM	M11	1013	0	27	20.92	8.67765850866277	27.0613	20.92	8.62677623986391	27.0263	20.92	8.737467491286	27.05	20.92	8.63659562507071	27.015	20.93	8.66168009396556	26.8962	20.93	8.7187998802627	26.8625	20.93	8.78841461981235	26.8762	20.93	8.69470247041859	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:30 AM	M11	1013	0	27.02	20.92	8.66069775239648	27.055	20.92	8.63213226815853	27.03	20.92	8.73478947713869	27.055	20.92	8.63213226815853	27.0188	20.93	8.65900260398288	26.935	20.93	8.68667000047056	26.9225	20.93	8.73843480680234	26.8538	20.93	8.71344490029734	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:31 AM	M11	1013	0	27.04	20.92	8.64462966751263	27.0225	20.92	8.65891240963161	27.0237	20.92	8.73925283405088	27.0288	20.92	8.65355638133699	26.9937	20.93	8.67953002718341	26.9138	20.93	8.70451993368841	26.86	20.93	8.79019961313413	26.8412	20.93	8.72326236356717	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:32 AM	M11	1013	0	27.015	20.92	8.66516110930866	27.05	20.92	8.63659562507071	27.0325	20.92	8.73211146299138	27.0225	20.92	8.65891240963161	26.9988	20.93	8.67506754387895	26.9363	20.93	8.68577750380966	26.8675	20.93	8.78395213650788	26.8837	20.93	8.68845499379234	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:33 AM	M11	1013	0	27.025	20.92	8.65712706686674	27.085	20.92	8.60803014083275	27.055	20.92	8.71336536396022	27.04	20.92	8.64462966751263	27.0088	20.93	8.66703507393091	26.8788	20.93	8.73397232349788	26.8962	20.93	8.75985472666378	26.8375	20.93	8.72683235021074	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:34 AM	M11	1013	0	27.0437	20.92	8.64105898198289	27.115	20.92	8.58303534212453	27.045	20.92	8.72229207778459	27.0687	20.92	8.62052754018685	26.9663	20.93	8.70184244370574	26.835	20.93	8.77056468659449	26.865	20.93	8.78662962649056	26.865	20.93	8.70362743702752	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:35 AM	M11	1013	0	27.0275	20.92	8.65444905271943	27.0862	20.92	8.60624479806787	27.0113	20.92	8.74996489064011	27.055	20.92	8.63213226815853	26.96	20.93	8.70719742367109	26.9	20.93	8.71612239028002	26.86	20.93	8.79019961313413	26.8612	20.93	8.70719742367109	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:36 AM	M11	1013	0	27.0138	20.92	8.6660537806911	27.0912	20.92	8.60267411253813	27.0375	20.92	8.72854077746164	27.0525	20.92	8.6339176109234	26.9862	20.93	8.68577750380966	26.9012	20.93	8.71522989361913	26.8513	20.93	8.79823208308217	26.86	20.93	8.70808992033199	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:37 AM	M11	1013	0	27.0038	20.92	8.67408782313303	27.085	20.92	8.60803014083275	27.0475	20.92	8.71961406363728	27.035	20.92	8.64820035304238	26.9812	20.93	8.68934749045324	26.9	20.93	8.71612239028002	26.885	20.93	8.7696721899336	26.8425	20.93	8.72236986690627	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:38 AM	M11	1013	0	27.0312	20.92	8.65177103857212	27.095	20.92	8.59910342700838	27.04	20.92	8.72586276331433	27.0263	20.92	8.65534172410187	26.9625	20.93	8.70541243034931	26.9088	20.93	8.70898241699288	26.82	20.93	8.82411448624806	26.84	20.93	8.72504735688895	NA	NA	NA	NA	20.92	20.92	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:39 AM	M11	1013	0	27.0437	20.91	8.64364372766213	27.0787	20.91	8.61507265036792	27.04	20.91	8.7284641133793	27.0425	20.91	8.64542941999301	26.9337	20.93	8.72861734353252	26.875	20.93	8.73664981348056	26.8362	20.93	8.81072703633467	26.8137	20.93	8.74646727675038	NA	NA	NA	NA	20.9138	20.91	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:40 AM	M11	1013	0	27.04	20.91	8.6472151123239	27.0038	20.91	8.67757188194899	27.04	20.91	8.72935695954474	27.0312	20.91	8.6552507278129	26.965	20.92	8.70622399290073	26.8788	20.92	8.73657481990357	26.8663	20.92	8.78834976008487	26.8537	20.92	8.71604337810753	NA	NA	NA	NA	20.91	20.91	OFF	20.9213	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:41 AM	M11	1013	0	27.0213	20.91	8.66328634330189	27.045	20.91	8.64364372766213	27.0338	20.91	8.7347140365374	27.0388	20.91	8.64900080465479	27.0137	20.93	8.66346508728734	26.8625	20.93	8.74735977341127	26.8612	20.93	8.78930711647324	26.86	20.93	8.70808992033199	NA	NA	NA	NA	20.91	20.91	OFF	20.9288	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:42 AM	M11	1013	0	26.9975	20.91	8.68292895894166	27.1025	20.91	8.5963228808936	27.03	20.91	8.73739257503373	27.0188	20.91	8.66507203563278	26.9763	20.92	8.69640460769394	26.8688	20.92	8.74460886234549	26.8513	20.92	8.80084715943898	26.8513	20.92	8.71872139225484	NA	NA	NA	NA	20.91	20.91	OFF	20.9213	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:43 AM	M11	1013	0	27.035	20.91	8.65167934315112	27.075	20.91	8.6186440350297	27.04	20.91	8.72935695954474	26.995	20.91	8.68471465127254	26.97	20.93	8.69916495372306	26.9138	20.93	8.70451993368841	26.8675	20.93	8.78484463316878	26.8762	20.93	8.69470247041859	NA	NA	NA	NA	20.91	20.91	OFF	20.9288	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:44 AM	M11	1013	0	27.0237	20.92	8.65801973824918	27.0525	20.92	8.63481028230583	27.0437	20.92	8.72407742054946	27.0087	20.92	8.67051713760328	27.0225	20.92	8.65891240963161	26.8588	20.92	8.75353557616985	26.8263	20.92	8.82227127261745	26.8625	20.92	8.70890200704804	NA	NA	NA	NA	20.9163	20.92	OFF	20.9213	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:45 AM	M11	1013	0	26.9962	20.91	8.68292895894166	27.06	20.91	8.63025103518047	27.0338	20.91	8.73382119037196	27.0388	20.91	8.64810795848935	27.0125	20.92	8.66694645207354	26.8937	20.92	8.72407742054946	26.8987	20.92	8.76156961861178	26.895	20.92	8.68212186557495	NA	NA	NA	NA	20.9138	20.91	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:46 AM	M11	1013	0	27.0125	20.91	8.67042911262544	27.0288	20.91	8.65703642014378	27.03	20.91	8.73739257503373	27.0437	20.91	8.64453657382757	26.975	20.92	8.69818995045881	26.8738	20.92	8.74103817681575	26.84	20.92	8.81066654464578	26.865	20.92	8.70711666428317	NA	NA	NA	NA	20.91	20.91	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:47 AM	M11	1013	0	27.0138	20.91	8.66953626646	27.0287	20.91	8.65703642014378	27.0362	20.91	8.73292834420651	27.0463	20.91	8.64275088149668	26.97	20.92	8.70176063598855	26.8875	20.92	8.72943344884408	26.8475	20.92	8.80441784496872	26.8425	20.92	8.72586276331433	NA	NA	NA	NA	20.91	20.91	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:48 AM	M11	1013	0	27.0225	20.91	8.66239349713645	27.0712	20.91	8.62221541969147	27.0463	20.91	8.72399988255208	27.0312	20.91	8.6552507278129	26.9875	20.92	8.68747789386957	26.89	20.92	8.7276481060792	26.8238	20.92	8.82405661538232	26.8575	20.92	8.71336536396022	NA	NA	NA	NA	20.91	20.91	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:49 AM	M11	1013	0	26.9988	20.91	8.68114326661077	27.065	20.91	8.62667965051869	27.0562	20.91	8.71596426706308	27.0388	20.91	8.64900080465479	26.9812	20.92	8.69283392216419	26.855	20.92	8.75621359031716	26.8375	20.92	8.81245188741065	26.8775	20.92	8.69640460769394	NA	NA	NA	NA	20.91	20.91	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:50 AM	M11	1013	0	26.98	20.91	8.69721449758876	27.0875	20.91	8.60882272720982	27.035	20.91	8.73382119037196	27.0375	20.91	8.64989365082023	26.9887	20.92	8.68658522248714	26.8238	20.92	8.78299373179025	26.8488	20.92	8.80352517358629	26.845	20.92	8.72407742054946	NA	NA	NA	NA	20.91	20.91	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:51 AM	M11	1013	0	27.015	20.91	8.66775057412911	27.085	20.91	8.60971557337526	27.025	20.91	8.74096395969551	27.02	20.91	8.66328634330189	27.0162	20.93	8.66078759730466	26.8987	20.93	8.71701488694092	26.815	20.93	8.82857696955253	26.84	20.93	8.72504735688895	NA	NA	NA	NA	20.915	20.91	OFF	20.9288	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:52 AM	M11	1013	0	27.0312	20.91	8.65435788164745	27.035	20.91	8.65078649698568	27.03	20.91	8.73739257503373	27.0162	20.91	8.66685772796367	26.9937	20.93	8.67953002718341	26.9012	20.93	8.71522989361913	26.8362	20.93	8.81072703633467	26.8663	20.93	8.70273494036663	NA	NA	NA	NA	20.9138	20.91	OFF	20.93	20.93	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:53 AM	M11	1013	0	27.0075	20.92	8.67140980898572	27.0637	20.92	8.62588356848147	27.03	20.92	8.73478947713869	27.0512	20.92	8.63570295368827	26.9638	20.92	8.70711666428317	26.8563	20.92	8.75532091893473	26.8312	20.92	8.81780791570526	26.835	20.92	8.73211146299138	NA	NA	NA	NA	20.9163	20.92	OFF	20.9213	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:54 AM	M11	1013	0	27.0312	20.91	8.65435788164745	27.09	20.91	8.60614418871348	27.03	20.91	8.73739257503373	27.0325	20.91	8.65346503548201	26.925	20.92	8.73925283405088	26.885	20.92	8.73121879160895	26.8562	20.92	8.79727647390923	26.865	20.92	8.70711666428317	NA	NA	NA	NA	20.9138	20.91	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:55 AM	M11	1013	0	27.0063	20.92	8.67319515175059	27.065	20.92	8.6240982257166	27.03	20.92	8.73478947713869	27.035	20.92	8.64909302442481	26.9812	20.92	8.69283392216419	26.89	20.92	8.7276481060792	26.7987	20.92	8.84548072856079	26.8962	20.92	8.68122919419252	NA	NA	NA	NA	20.9163	20.92	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:56 AM	M11	1013	0	27.01	20.91	8.67132195879089	27.055	20.91	8.63471526600769	27.035	20.91	8.73292834420651	27.05	20.91	8.63828665066946	26.9988	20.92	8.67855118004521	26.855	20.92	8.75621359031716	26.7988	20.92	8.84548072856079	26.8563	20.92	8.71425803534266	NA	NA	NA	NA	20.915	20.91	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:57 AM	M11	1013	0	27.04	20.91	8.6472151123239	27.0538	20.91	8.63650095833858	27.0775	20.91	8.6981073437542	27.0375	20.91	8.64989365082023	26.9912	20.92	8.68479987972226	26.9113	20.92	8.70979467843048	26.8087	20.92	8.83655401473643	26.8325	20.92	8.73389680575626	NA	NA	NA	NA	20.91	20.91	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:58 AM	M11	1013	0	27.0025	20.91	8.67846472811444	27.0437	20.91	8.64453657382757	27.0563	20.91	8.71596426706308	26.9988	20.91	8.68114326661077	26.9988	20.92	8.67855118004521	26.92	20.92	8.70265330737099	26.8537	20.92	8.7990618166741	26.865	20.92	8.70711666428317	NA	NA	NA	NA	20.91	20.91	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:01:59 AM	M11	1013	0	27.0175	20.91	8.66596488179822	27.0712	20.91	8.62221541969147	27.03	20.91	8.73739257503373	27.0113	20.91	8.67132195879089	26.965	20.92	8.70622399290073	26.8763	20.92	8.73925283405088	26.8337	20.92	8.81602257294039	26.8612	20.92	8.70979467843048	NA	NA	NA	NA	20.91	20.91	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/8:02:00 AM	M11	1013	0	27.025	20.91	8.65971495864012	27.06	20.91	8.63114388134591	27.045	20.91	8.72489272871752	27.035	20.91	8.65167934315112	27.0038	20.92	8.67408782313303	26.9313	20.92	8.69283392216419	26.8475	20.92	8.80441784496872	26.8863	20.92	8.68926323663445	NA	NA	NA	NA	20.91	20.91	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
