8/5/2021/2:28:48 PM	F20  	1013.0	0.0	27.3550	23.07	90.66	26.9825	23.07	93.92	27.6813	23.07	87.92	27.3600	23.07	90.62	26.8925	23.14	94.18	26.9337	23.14	93.38	27.1938	23.14	91.10	27.1725	23.14	91.28	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:49 PM	F20  	1013.0	0.0	27.3325	23.07	90.85	27.0025	23.07	93.74	27.6887	23.07	87.86	27.3350	23.07	90.83	26.9062	23.14	94.06	26.9562	23.14	93.18	27.1900	23.14	91.13	27.1425	23.14	91.54	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:50 PM	F20  	1013.0	0.0	27.3225	23.07	90.94	27.0225	23.07	93.56	27.6813	23.07	87.92	27.3200	23.07	90.96	26.8850	23.14	94.25	26.9213	23.14	93.49	27.1962	23.14	91.08	27.1450	23.14	91.52	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:51 PM	F20  	1013.0	0.0	27.3113	23.07	91.04	27.0050	23.07	93.72	27.6575	23.07	88.12	27.3200	23.07	90.96	26.8637	23.14	94.44	26.9112	23.14	93.58	27.1938	23.14	91.10	27.1537	23.14	91.45	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:52 PM	F20  	1013.0	0.0	27.3062	23.07	91.08	26.9462	23.07	94.24	27.6500	23.07	88.18	27.3388	23.07	90.80	26.8725	23.14	94.36	26.8987	23.14	93.69	27.1713	23.14	91.30	27.1687	23.14	91.32	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:53 PM	F20  	1013.0	0.0	27.3225	23.08	90.93	26.9638	23.08	94.08	27.6375	23.08	88.28	27.2938	23.08	91.18	26.8738	23.14	94.35	26.8925	23.14	93.75	27.1350	23.14	91.61	27.1425	23.14	91.54	NaN	NaN	NaN	NaN	23.0762	23.08	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:54 PM	F20  	1013.0	0.0	27.3075	23.07	91.07	27.0500	23.07	93.31	27.6000	23.07	88.59	27.2750	23.07	91.35	26.8637	23.14	94.44	26.9000	23.14	93.68	27.1325	23.14	91.63	27.1137	23.14	91.79	NaN	NaN	NaN	NaN	23.0725	23.07	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:55 PM	F20  	1013.0	0.0	27.3250	23.08	90.91	26.9950	23.08	93.80	27.6150	23.08	88.46	27.2925	23.08	91.19	26.8350	23.15	94.69	26.8938	23.15	93.73	27.1212	23.15	91.72	27.1100	23.15	91.82	NaN	NaN	NaN	NaN	23.0762	23.08	OFF	23.1462	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:56 PM	F20  	1013.0	0.0	27.3087	23.08	91.04	26.9812	23.08	93.91	27.6050	23.08	88.54	27.2750	23.08	91.33	26.8388	23.15	94.65	26.8712	23.15	93.92	27.0975	23.15	91.92	27.1100	23.15	91.81	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:57 PM	F20  	1013.0	0.0	27.2750	23.08	91.33	26.9850	23.08	93.88	27.5900	23.08	88.66	27.2750	23.08	91.33	26.8437	23.15	94.60	26.8663	23.15	93.97	27.0963	23.15	91.93	27.1100	23.15	91.81	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:58 PM	F20  	1013.0	0.0	27.2825	23.08	91.27	26.9800	23.08	93.92	27.5837	23.08	88.72	27.2675	23.08	91.40	26.8650	23.15	94.41	26.9075	23.15	93.60	27.1000	23.15	91.90	27.0975	23.15	91.92	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:28:59 PM	F20  	1013.0	0.0	27.2838	23.08	91.26	26.9675	23.08	94.04	27.5862	23.08	88.70	27.2475	23.08	91.57	26.8675	23.15	94.39	26.8550	23.15	94.07	27.1062	23.15	91.84	27.0963	23.15	91.93	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:00 PM	F20  	1013.0	0.0	27.2675	23.08	91.40	26.9475	23.08	94.22	27.5587	23.08	88.92	27.2150	23.08	91.85	26.8350	23.15	94.68	26.8350	23.15	94.25	27.1100	23.15	91.81	27.1000	23.15	91.90	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:01 PM	F20  	1013.0	0.0	27.2675	23.08	91.40	26.9325	23.08	94.35	27.5250	23.08	89.21	27.2300	23.08	91.72	26.8450	23.14	94.60	26.8313	23.14	94.29	27.1100	23.14	91.82	27.1250	23.14	91.69	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1438	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:02 PM	F20  	1013.0	0.0	27.2950	23.08	91.16	26.9488	23.08	94.20	27.5200	23.08	89.25	27.2338	23.08	91.69	26.8225	23.14	94.81	26.8825	23.14	93.84	27.0725	23.14	92.15	27.1025	23.14	91.89	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:03 PM	F20  	1013.0	0.0	27.2788	23.08	91.30	26.9038	23.08	94.61	27.5200	23.08	89.25	27.2362	23.08	91.67	26.8187	23.14	94.85	26.8888	23.14	93.78	27.0562	23.14	92.30	27.0738	23.14	92.14	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:04 PM	F20  	1013.0	0.0	27.2475	23.08	91.57	26.8887	23.08	94.74	27.5012	23.08	89.41	27.2525	23.08	91.53	26.8238	23.14	94.80	26.8700	23.14	93.95	27.0787	23.14	92.10	27.0825	23.14	92.07	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:05 PM	F20  	1013.0	0.0	27.2525	23.07	91.54	26.8750	23.07	94.88	27.4900	23.07	89.51	27.2288	23.07	91.74	26.8012	23.14	95.00	26.8575	23.14	94.06	27.0587	23.14	92.27	27.0712	23.14	92.17	NaN	NaN	NaN	NaN	23.0738	23.07	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:06 PM	F20  	1013.0	0.0	27.2787	23.08	91.31	26.9162	23.08	94.50	27.4838	23.08	89.56	27.2225	23.08	91.79	26.8150	23.15	94.87	26.8437	23.15	94.17	27.0338	23.15	92.48	27.0725	23.15	92.14	NaN	NaN	NaN	NaN	23.0762	23.08	OFF	23.1462	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:07 PM	F20  	1013.0	0.0	27.2587	23.08	91.47	26.9500	23.08	94.19	27.4800	23.08	89.59	27.2112	23.08	91.89	26.8425	23.15	94.61	26.8212	23.15	94.37	27.0237	23.15	92.57	27.0487	23.15	92.35	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:08 PM	F20  	1013.0	0.0	27.2213	23.08	91.80	26.9500	23.08	94.19	27.4800	23.08	89.59	27.2000	23.08	91.98	26.8125	23.15	94.89	26.8100	23.15	94.47	27.0200	23.15	92.60	27.0550	23.15	92.29	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:09 PM	F20  	1013.0	0.0	27.2037	23.08	91.95	26.9500	23.08	94.19	27.4612	23.08	89.74	27.1938	23.08	92.04	26.8400	23.15	94.64	26.8350	23.15	94.25	27.0200	23.15	92.60	27.0575	23.15	92.27	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:10 PM	F20  	1013.0	0.0	27.2125	23.08	91.88	26.9062	23.08	94.59	27.4937	23.08	89.47	27.1900	23.08	92.07	26.8700	23.14	94.38	26.8437	23.14	94.18	27.0075	23.14	92.72	27.0437	23.14	92.40	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1438	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:11 PM	F20  	1013.0	0.0	27.2200	23.07	91.82	26.9050	23.07	94.61	27.4950	23.07	89.47	27.1588	23.07	92.35	26.8513	23.14	94.55	26.8150	23.14	94.44	27.0188	23.14	92.63	27.0587	23.14	92.27	NaN	NaN	NaN	NaN	23.0738	23.07	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:12 PM	F20  	1013.0	0.0	27.2575	23.08	91.49	26.9075	23.08	94.58	27.4612	23.08	89.75	27.1650	23.08	92.30	26.8337	23.15	94.70	26.8187	23.15	94.40	27.0675	23.15	92.19	27.0637	23.15	92.22	NaN	NaN	NaN	NaN	23.0762	23.08	OFF	23.1462	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:13 PM	F20  	1013.0	0.0	27.1975	23.07	92.02	26.9075	23.07	94.59	27.4350	23.07	89.98	27.1800	23.07	92.17	26.8238	23.15	94.78	26.8175	23.15	94.40	27.0087	23.15	92.70	27.0162	23.15	92.63	NaN	NaN	NaN	NaN	23.0725	23.07	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:14 PM	F20  	1013.0	0.0	27.1700	23.08	92.25	26.9163	23.08	94.50	27.4238	23.08	90.07	27.1612	23.08	92.33	26.8075	23.15	94.93	26.7913	23.15	94.64	26.9975	23.15	92.80	27.0150	23.15	92.64	NaN	NaN	NaN	NaN	23.0762	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:15 PM	F20  	1013.0	0.0	27.1638	23.08	92.30	26.9075	23.08	94.58	27.4325	23.08	89.99	27.1250	23.08	92.64	26.8250	23.15	94.77	26.7925	23.15	94.63	26.9825	23.15	92.93	27.0550	23.15	92.29	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:16 PM	F20  	1013.0	0.0	27.2037	23.08	91.95	26.9312	23.08	94.36	27.4088	23.08	90.19	27.1163	23.08	92.72	26.8087	23.15	94.92	26.7875	23.15	94.67	26.9350	23.15	93.35	27.0200	23.15	92.60	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:17 PM	F20  	1013.0	0.0	27.1800	23.08	92.16	26.9500	23.08	94.19	27.4025	23.08	90.24	27.1137	23.08	92.74	26.8025	23.15	94.98	26.8238	23.15	94.35	26.9638	23.15	93.10	27.0150	23.15	92.64	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:18 PM	F20  	1013.0	0.0	27.1725	23.08	92.22	26.9200	23.08	94.46	27.4250	23.08	90.05	27.1175	23.08	92.71	26.8100	23.15	94.91	26.8250	23.15	94.34	26.9713	23.15	93.03	26.9925	23.15	92.84	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:19 PM	F20  	1013.0	0.0	27.1675	23.08	92.27	26.9350	23.08	94.33	27.4050	23.08	90.22	27.1200	23.08	92.68	26.8100	23.15	94.91	26.8038	23.15	94.53	26.9913	23.15	92.85	26.9950	23.15	92.82	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:20 PM	F20  	1013.0	0.0	27.1600	23.08	92.33	26.9062	23.08	94.59	27.3900	23.08	90.35	27.1137	23.08	92.74	26.8038	23.15	94.97	26.8250	23.15	94.34	26.9975	23.15	92.80	27.0162	23.15	92.63	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:21 PM	F20  	1013.0	0.0	27.1475	23.08	92.44	26.8675	23.08	94.94	27.3900	23.08	90.35	27.0912	23.08	92.94	26.8062	23.15	94.94	26.7963	23.15	94.60	26.9400	23.15	93.31	27.0138	23.15	92.65	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:22 PM	F20  	1013.0	0.0	27.1337	23.08	92.56	26.8725	23.08	94.89	27.3650	23.08	90.56	27.1175	23.08	92.71	26.7850	23.15	95.14	26.8075	23.15	94.49	26.9100	23.15	93.57	27.0100	23.15	92.69	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:23 PM	F20  	1013.0	0.0	27.1300	23.08	92.60	26.8800	23.08	94.82	27.3437	23.08	90.74	27.1150	23.08	92.73	26.7950	23.15	95.04	26.7987	23.15	94.57	26.9225	23.15	93.46	27.0100	23.15	92.69	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:24 PM	F20  	1013.0	0.0	27.1300	23.08	92.60	26.8987	23.08	94.65	27.3588	23.08	90.61	27.1187	23.08	92.69	26.8287	23.15	94.74	26.8050	23.15	94.52	26.9425	23.15	93.28	27.0100	23.15	92.69	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:25 PM	F20  	1013.0	0.0	27.1300	23.09	92.59	26.9100	23.09	94.54	27.3450	23.09	90.72	27.1300	23.09	92.59	26.8463	23.15	94.58	26.8012	23.15	94.55	26.9500	23.15	93.22	26.9975	23.15	92.80	NaN	NaN	NaN	NaN	23.0862	23.09	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:26 PM	F20  	1013.0	0.0	27.1363	23.09	92.53	26.9037	23.09	94.59	27.3300	23.09	90.85	27.0987	23.09	92.86	26.8188	23.15	94.83	26.7650	23.15	94.88	26.9438	23.15	93.27	26.9900	23.15	92.86	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:27 PM	F20  	1013.0	0.0	27.1088	23.09	92.77	26.9125	23.09	94.51	27.3300	23.09	90.85	27.0987	23.09	92.86	26.8125	23.15	94.89	26.7750	23.15	94.79	26.8838	23.15	93.81	26.9713	23.15	93.03	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:28 PM	F20  	1013.0	0.0	27.1025	23.09	92.82	26.9262	23.09	94.39	27.3113	23.09	91.01	27.0850	23.09	92.98	26.8075	23.15	94.93	26.7775	23.15	94.77	26.8875	23.15	93.78	26.9537	23.15	93.19	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:29 PM	F20  	1013.0	0.0	27.0975	23.08	92.88	26.9175	23.08	94.48	27.3000	23.08	91.11	27.0637	23.08	93.17	26.8250	23.15	94.77	26.7825	23.15	94.72	26.9163	23.15	93.52	26.9687	23.15	93.05	NaN	NaN	NaN	NaN	23.0837	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:30 PM	F20  	1013.0	0.0	27.0963	23.08	92.89	26.9037	23.08	94.61	27.2875	23.08	91.23	27.0850	23.08	92.99	26.8212	23.14	94.82	26.7650	23.14	94.89	26.9200	23.14	93.49	26.9675	23.14	93.07	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1438	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:31 PM	F20  	1013.0	0.0	27.1062	23.08	92.80	26.9375	23.08	94.31	27.2987	23.08	91.13	27.0688	23.08	93.14	26.7850	23.14	95.15	26.7625	23.14	94.92	26.9513	23.14	93.22	26.9787	23.14	92.98	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:32 PM	F20  	1013.0	0.0	27.0875	23.08	92.97	26.9000	23.08	94.64	27.2875	23.08	91.23	27.0575	23.08	93.24	26.7950	23.14	95.06	26.7763	23.14	94.79	26.9262	23.14	93.44	26.9713	23.14	93.05	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:33 PM	F20  	1013.0	0.0	27.0862	23.08	92.98	26.8925	23.08	94.71	27.2737	23.08	91.34	27.0350	23.08	93.43	26.8537	23.14	94.53	26.7613	23.14	94.93	26.9125	23.14	93.57	26.9600	23.14	93.15	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:34 PM	F20  	1013.0	0.0	27.0775	23.08	93.06	26.9062	23.08	94.59	27.2888	23.08	91.22	27.0263	23.08	93.51	26.8362	23.14	94.69	26.7625	23.14	94.92	26.9138	23.14	93.56	26.9725	23.14	93.03	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:35 PM	F20  	1013.0	0.0	27.0388	23.08	93.40	26.9225	23.08	94.44	27.2875	23.08	91.23	27.0300	23.08	93.48	26.7913	23.14	95.09	26.7638	23.14	94.91	26.8912	23.14	93.76	26.9238	23.14	93.47	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:36 PM	F20  	1013.0	0.0	27.0575	23.09	93.23	26.9175	23.09	94.48	27.2675	23.09	91.39	27.0300	23.09	93.47	26.7737	23.14	95.25	26.7475	23.14	95.05	26.8987	23.14	93.69	26.9213	23.14	93.49	NaN	NaN	NaN	NaN	23.0862	23.09	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:37 PM	F20  	1013.0	0.0	27.0738	23.09	93.08	26.8912	23.09	94.71	27.2475	23.09	91.56	27.0487	23.09	93.30	26.7825	23.14	95.17	26.7587	23.14	94.95	26.8725	23.14	93.92	26.9400	23.14	93.32	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:38 PM	F20  	1013.0	0.0	27.0575	23.08	93.23	26.8738	23.08	94.87	27.2338	23.08	91.69	27.0288	23.08	93.48	26.7838	23.14	95.16	26.7450	23.14	95.08	26.8750	23.14	93.90	26.9150	23.14	93.55	NaN	NaN	NaN	NaN	23.0837	23.08	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:39 PM	F20  	1013.0	0.0	27.1000	23.08	92.86	26.8950	23.08	94.69	27.2425	23.08	91.61	27.0162	23.08	93.60	26.7862	23.14	95.14	26.7613	23.14	94.93	26.8775	23.14	93.88	26.9250	23.14	93.46	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:40 PM	F20  	1013.0	0.0	27.1000	23.08	92.86	26.8875	23.08	94.76	27.2125	23.08	91.88	27.0200	23.08	93.57	26.7963	23.14	95.05	26.8050	23.14	94.53	26.8825	23.14	93.84	26.9088	23.14	93.60	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:41 PM	F20  	1013.0	0.0	27.0712	23.08	93.11	26.8738	23.08	94.88	27.2187	23.08	91.82	27.0138	23.08	93.62	26.7937	23.15	95.06	26.8262	23.15	94.33	26.8962	23.15	93.70	26.8962	23.15	93.70	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1462	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:42 PM	F20  	1013.0	0.0	27.0475	23.08	93.32	26.8700	23.08	94.91	27.2300	23.08	91.72	27.0100	23.08	93.66	26.8212	23.15	94.81	26.8113	23.15	94.46	26.8687	23.15	93.94	26.9125	23.15	93.55	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:43 PM	F20  	1013.0	0.0	27.0463	23.08	93.34	26.8762	23.08	94.86	27.2237	23.08	91.78	26.9975	23.08	93.77	26.8150	23.15	94.86	26.7937	23.15	94.62	26.8625	23.15	94.00	26.9325	23.15	93.37	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:44 PM	F20  	1013.0	0.0	27.0562	23.08	93.25	26.8675	23.08	94.94	27.2263	23.08	91.76	27.0025	23.08	93.72	26.8187	23.15	94.83	26.7650	23.15	94.88	26.8762	23.15	93.88	26.9337	23.15	93.36	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:45 PM	F20  	1013.0	0.0	27.0787	23.08	93.05	26.8850	23.08	94.78	27.2362	23.08	91.67	27.0100	23.08	93.66	26.8113	23.15	94.90	26.7563	23.15	94.96	26.8925	23.15	93.73	26.9175	23.15	93.51	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1500	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:46 PM	F20  	1013.0	0.0	27.0712	23.08	93.11	26.8938	23.08	94.70	27.2213	23.08	91.80	26.9913	23.08	93.82	26.7812	23.14	95.18	26.7787	23.14	94.76	26.9062	23.14	93.62	26.8850	23.14	93.81	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1438	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:47 PM	F20  	1013.0	0.0	27.0300	23.08	93.48	26.8900	23.08	94.73	27.2175	23.08	91.83	26.9425	23.08	94.26	26.8012	23.14	95.00	26.7838	23.14	94.72	26.8975	23.14	93.70	26.8950	23.14	93.72	NaN	NaN	NaN	NaN	23.0800	23.08	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:48 PM	F20  	1013.0	0.0	27.0263	23.09	93.50	26.8712	23.09	94.89	27.2075	23.09	91.91	26.9612	23.09	94.08	26.7888	23.14	95.12	26.8113	23.14	94.48	26.8650	23.14	93.99	26.9288	23.14	93.42	NaN	NaN	NaN	NaN	23.0862	23.09	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:49 PM	F20  	1013.0	0.0	27.0300	23.09	93.46	26.8825	23.09	94.79	27.1925	23.09	92.03	26.9875	23.09	93.84	26.8075	23.15	94.94	26.8175	23.15	94.41	26.8875	23.15	93.78	26.9400	23.15	93.31	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1462	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:50 PM	F20  	1013.0	0.0	27.0362	23.09	93.41	26.9150	23.09	94.49	27.2025	23.09	91.95	26.9775	23.09	93.93	26.7925	23.14	95.08	26.7913	23.14	94.65	26.9100	23.14	93.58	26.9088	23.14	93.60	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1438	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:51 PM	F20  	1013.0	0.0	27.0650	23.09	93.15	26.8800	23.09	94.81	27.2100	23.09	91.88	26.9700	23.09	94.00	26.8137	23.15	94.88	26.8050	23.15	94.52	26.9037	23.15	93.64	26.8900	23.15	93.76	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1462	23.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:52 PM	F20  	1013.0	0.0	27.0425	23.09	93.35	26.8875	23.09	94.74	27.2162	23.09	91.83	26.9763	23.09	93.94	26.7963	23.14	95.04	26.7763	23.14	94.79	26.9000	23.14	93.67	26.9150	23.14	93.54	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1438	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:53 PM	F20  	1013.0	0.0	27.0263	23.09	93.50	26.9350	23.09	94.31	27.1950	23.09	92.01	27.0050	23.09	93.69	26.8200	23.14	94.83	26.7625	23.14	94.92	26.9000	23.14	93.68	26.9363	23.14	93.36	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/2:29:54 PM	F20  	1013.0	0.0	27.0237	23.09	93.52	26.9313	23.09	94.35	27.1988	23.09	91.98	26.9638	23.09	94.05	26.8437	23.14	94.62	26.7825	23.14	94.74	26.8813	23.14	93.85	26.9337	23.14	93.38	NaN	NaN	NaN	NaN	23.0900	23.09	OFF	23.1400	23.14	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
