8/7/2021/8:15:29 PM	F5	1013	0	27.1475	20.95	8.54766425920173	27.1875	20.95	8.51465480532526	27.24	20.95	8.55301714361413	27.18	20.95	8.52089983713973	27.2087	20.9	8.47387636340181	27.1475	20.9	8.4828065735013	27.1612	20.9	8.39171843048655	27.19	20.9	8.36939290523783	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:30 PM	F5	1013	0	27.2075	20.96	8.49604153644243	27.1525	20.96	8.54064017967835	27.2275	20.96	8.56026358270215	27.1675	20.96	8.52815255957229	27.1638	20.9	8.50959720379976	27.1412	20.9	8.48727167855104	27.1725	20.9	8.38278822038706	27.1675	20.9	8.3872533254368	NA	NA	NA	NA	20.9575	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:31 PM	F5	1013	0	27.215	20.96	8.4897977263894	27.1475	20.96	8.54420807113722	27.245	20.96	8.54599201686666	27.1675	20.96	8.52815255957229	27.1425	20.9	8.52656460298878	27.11	20.9	8.51316928783955	27.1675	20.9	8.3872533254368	27.16	20.9	8.3926114514965	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:32 PM	F5	1013	0	27.2025	20.95	8.50305688909839	27.18	20.95	8.52089983713973	27.2575	20.95	8.53874278518106	27.1625	20.95	8.53517419557279	27.1725	20.9	8.50245303572017	27.1175	20.9	8.50691814076991	27.1687	20.9	8.38546728341691	27.2025	20.9	8.35867665311845	NA	NA	NA	NA	20.9525	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:33 PM	F5	1013	0	27.1925	20.96	8.50852915654849	27.175	20.96	8.52280072238398	27.26	20.96	8.53439636962532	27.16	20.96	8.53439636962532	27.1713	20.9	8.50334605673011	27.1375	20.9	8.49084376259083	27.1725	20.9	8.38278822038706	27.1863	20.9	8.37207196826768	NA	NA	NA	NA	20.9575	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:34 PM	F5	1013	0	27.19	20.96	8.51031310227792	27.1925	20.96	8.50763718368377	27.26	20.96	8.5335043967606	27.175	20.96	8.52190874951926	27.1938	20.9	8.48548563653114	27.1387	20.9	8.48995074158089	27.1913	20.9	8.36760686321793	27.1725	20.9	8.38278822038706	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:35 PM	F5	1013	0	27.205	20.95	8.50038044689219	27.2075	20.95	8.49859615208806	27.245	20.95	8.5485564066038	27.18	20.95	8.52089983713973	27.1662	20.9	8.50781116177986	27.1275	20.9	8.49888095168037	27.145	20.9	8.40511374563577	27.1638	20.9	8.38993238846665	NA	NA	NA	NA	20.9525	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:36 PM	F5	1013	0	27.2025	20.95	8.50305688909839	27.1575	20.95	8.53963493258313	27.2325	20.95	8.5592621754286	27.165	20.95	8.53338990076866	27.1475	20.9	8.52299251894898	27.1438	20.9	8.48548563653114	27.1425	20.9	8.40689978765567	27.1738	20.9	8.38189519937711	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:37 PM	F5	1013	0	27.185	20.95	8.51733124753146	27.2	20.95	8.50484118390252	27.245	20.95	8.5485564066038	27.13	20.95	8.5619386176348	27.21	20.9	8.47209032138192	27.1313	20.9	8.49530886764058	27.1687	20.9	8.38546728341691	27.1837	20.9	8.37385801028757	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:38 PM	F5	1013	0	27.165	20.95	8.53338990076866	27.1975	20.95	8.50662547870666	27.235	20.95	8.55747788062446	27.12	20.95	8.5699679442534	27.1875	20.9	8.49084376259083	27.1187	20.9	8.50602511975996	27.1462	20.9	8.40332770361588	27.1825	20.9	8.37475103129752	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:39 PM	F5	1013	0	27.2125	20.95	8.49502756247979	27.1675	20.95	8.53160560596453	27.245	20.95	8.5485564066038	27.165	20.95	8.53338990076866	27.1687	20.9	8.50602511975996	27.1462	20.9	8.48369959451125	27.1513	20.9	8.39975561957608	27.1625	20.9	8.3908254094766	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:40 PM	F5	1013	0	27.1775	20.96	8.52012480378982	27.1525	20.96	8.54064017967835	27.25	20.96	8.54242412540778	27.15	20.96	8.54242412540778	27.2037	20.9	8.47744844744161	27.1438	20.9	8.48548563653114	27.1475	20.9	8.40243468260593	27.165	20.9	8.3890393674567	NA	NA	NA	NA	20.9575	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:41 PM	F5	1013	0	27.19	20.96	8.51031310227792	27.18	20.96	8.51834085806039	27.22	20.96	8.56650739275518	27.1325	20.96	8.55669569124328	27.2063	20.9	8.47566240542171	27.135	20.9	8.49262980461073	27.1137	20.9	8.42922531290438	27.1825	20.9	8.37475103129752	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:42 PM	F5	1013	0	27.23	20.96	8.47820207914806	27.2125	20.96	8.49158167211884	27.225	20.96	8.56204752843159	27.13	20.96	8.55847963697272	27.1962	20.9	8.48369959451125	27.1175	20.9	8.50691814076991	27.1463	20.9	8.40332770361588	27.155	20.9	8.39707655654624	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:43 PM	F5	1013	0	27.1875	20.96	8.51209704800736	27.175	20.96	8.52190874951926	27.23	20.96	8.557587664108	27.145	20.96	8.54599201686666	27.2088	20.9	8.47387636340181	27.1525	20.9	8.47834146845156	27.1638	20.9	8.38993238846665	27.1375	20.9	8.41047187169547	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:44 PM	W5	1013	0	27.1775	20.96	8.52012480378982	27.2425	20.96	8.46749840477144	27.2525	20.96	8.53974820681363	27.15	20.96	8.54242412540778	27.2062	20.9	8.47566240542171	27.1825	20.9	8.45422990118294	27.1425	20.9	8.40689978765567	27.1537	20.9	8.39796957755619	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:45 PM	W5	1013	0	27.195	20.96	8.50585323795433	27.135	20.96	8.55401977264912	27.2525	20.96	8.53974820681363	27.165	20.96	8.52993650530173	27.1725	20.9	8.50245303572017	27.1775	20.9	8.45869500623269	27.1575	20.9	8.39439749351639	27.16	20.9	8.3926114514965	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:46 PM	W5	1013	0	27.1925	20.96	8.50763718368377	27.18	20.96	8.51834085806039	27.265	20.96	8.52993650530173	27.1475	20.96	8.54420807113722	27.2138	20.9	8.46941125835207	27.1788	20.9	8.45780198522274	27.1163	20.9	8.42743927088449	27.175	20.9	8.38100217836716	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:47 PM	W5	1013	0	27.19	20.95	8.51287051052113	27.1725	20.95	8.52714486895419	27.2325	20.95	8.55837002802653	27.1325	20.95	8.5592621754286	27.2087	20.9	8.47387636340181	27.1675	20.9	8.46673219532222	27.1212	20.9	8.42386718684469	27.1812	20.9	8.37564405230747	NA	NA	NA	NA	20.9525	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:48 PM	W5	1013	0	27.175	20.95	8.52536057415006	27.1525	20.95	8.54320352219139	27.235	20.95	8.55747788062446	27.1675	20.95	8.53160560596453	27.2013	20.9	8.4792344894615	27.165	20.9	8.46851823734212	27.1625	20.9	8.3908254094766	27.1612	20.9	8.39171843048655	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:49 PM	W5	1013	0	27.1775	20.95	8.52357627934593	27.21	20.95	8.49681185728392	27.225	20.95	8.56550720724307	27.1725	20.95	8.52714486895419	27.2162	20.9	8.46762521633217	27.1438	20.9	8.48548563653114	27.1775	20.9	8.37921613634727	27.1612	20.9	8.39171843048655	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:50 PM	W5	1013	0	27.18	20.95	8.52089983713973	27.185	20.95	8.51733124753146	27.235	20.95	8.55747788062446	27.155	20.95	8.54141922738726	27.195	20.9	8.4845926155212	27.1537	20.9	8.47744844744161	27.1588	20.9	8.39350447250644	27.1375	20.9	8.41047187169547	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:51 PM	W5	1013	0	27.18	20.95	8.52089983713973	27.155	20.95	8.54141922738726	27.2325	20.95	8.5592621754286	27.135	20.95	8.55747788062446	27.1775	20.9	8.49888095168037	27.1562	20.9	8.47566240542171	27.1788	20.9	8.37832311533732	27.1425	20.9	8.40689978765567	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:52 PM	W5	1013	0	27.1725	20.96	8.52458466811342	27.1725	20.96	8.52458466811342	27.23	20.96	8.55847963697272	27.145	20.96	8.54688398973138	27.1675	20.9	8.50691814076991	27.135	20.9	8.49262980461073	27.1562	20.9	8.39618353553629	27.1262	20.9	8.41940208179495	NA	NA	NA	NA	20.9575	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:53 PM	W5	1013	0	27.1325	20.96	8.55669569124328	27.195	20.96	8.50585323795433	27.2525	20.96	8.53974820681363	27.1875	20.96	8.51209704800736	27.145	20.9	8.52477856096888	27.1175	20.9	8.50691814076991	27.15	20.9	8.40064864058603	27.135	20.9	8.41225791371536	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:54 PM	W5	1013	0	27.1425	20.96	8.54866793546081	27.2075	20.96	8.49604153644243	27.245	20.96	8.54599201686666	27.1625	20.96	8.53172045103116	27.17	20.9	8.50423907774006	27.1337	20.9	8.49352282562068	27.1462	20.9	8.40332770361588	27.16	20.9	8.3926114514965	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:55 PM	W5	1013	0	27.18	20.96	8.51834085806039	27.2175	20.96	8.48801378065996	27.255	20.96	8.53796426108419	27.1425	20.96	8.54866793546081	27.1738	20.9	8.50156001471022	27.1438	20.9	8.48548563653114	27.1137	20.9	8.42922531290438	27.1412	20.9	8.40779280866562	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:56 PM	W5	1013	0	27.1825	20.96	8.51566493946623	27.1975	20.96	8.5040692922249	27.2225	20.96	8.56383147416103	27.17	20.96	8.52636861384286	27.1762	20.9	8.49977397269032	27.1462	20.9	8.48369959451125	27.0775	20.9	8.45869500623269	27.1212	20.9	8.42386718684469	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:57 PM	W5	1013	0	27.165	20.96	8.52993650530173	27.1225	20.96	8.56472344702574	27.2325	20.96	8.55580371837856	27.1575	20.96	8.53618031535476	27.1663	20.9	8.50781116177986	27.1438	20.9	8.48548563653114	27.09	20.9	8.44887177512325	27.1288	20.9	8.41761603977506	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:58 PM	W5	1013	0	27.16	20.96	8.53439636962532	27.1675	20.96	8.52815255957229	27.24	20.96	8.54955990832553	27.15	20.96	8.54242412540778	27.1638	20.9	8.50959720379976	27.15	20.9	8.48012751047145	27.0975	20.9	8.44262062805361	27.1175	20.9	8.42654624987454	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:15:59 PM	W5	1013	0	27.16	20.96	8.53439636962532	27.1975	20.96	8.5040692922249	27.24	20.96	8.54955990832553	27.1575	20.96	8.53618031535476	27.155	20.9	8.51674137187934	27.1462	20.9	8.48369959451125	27.1025	20.9	8.43904854401382	27.1262	20.9	8.41940208179495	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:00 PM	W5	1013	0	27.1675	20.96	8.52815255957229	27.2075	20.96	8.49604153644243	27.255	20.96	8.53796426108419	27.13	20.96	8.55847963697272	27.1487	20.9	8.52209949793903	27.14	20.9	8.48905772057094	27.1013	20.9	8.43994156502377	27.1313	20.9	8.41582999775516	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:01 PM	W5	1013	0	27.14	20.96	8.55045188119025	27.165	20.96	8.52993650530173	27.2375	20.96	8.55223582691969	27.1425	20.96	8.54866793546081	27.165	20.9	8.50870418278981	27.1288	20.9	8.49798793067042	27.1238	20.9	8.4220811448248	27.1387	20.9	8.40957885068552	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:02 PM	W5	1013	0	27.1525	20.96	8.54064017967835	27.2025	20.96	8.4996094279013	27.245	20.96	8.54599201686666	27.15	20.96	8.54242412540778	27.1513	20.9	8.51942043490919	27.11	20.9	8.51316928783955	27.1487	20.9	8.40154166159598	27.135	20.9	8.41225791371536	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:03 PM	W5	1013	0	27.1675	20.96	8.52815255957229	27.205	20.96	8.49782548217187	27.22	20.96	8.56650739275518	27.1425	20.96	8.54866793546081	27.1625	20.9	8.5104902248097	27.1137	20.9	8.50959720379976	27.1575	20.9	8.39439749351639	27.145	20.9	8.40511374563577	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:04 PM	W5	1013	0	27.1475	20.96	8.54420807113722	27.26	20.96	8.45411881180067	27.225	20.96	8.56204752843159	27.1625	20.96	8.53172045103116	27.1612	20.9	8.51138324581965	27.1238	20.9	8.50156001471022	27.1163	20.9	8.42743927088449	27.1388	20.9	8.40957885068552	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:05 PM	W5	1013	0	27.1625	20.95	8.53517419557279	27.2275	20.95	8.48253749885085	27.23	20.95	8.56104647023273	27.1475	20.95	8.54677211179966	27.1537	20.9	8.51763439288929	27.145	20.9	8.4845926155212	27.1212	20.9	8.42386718684469	27.1475	20.9	8.40243468260593	NA	NA	NA	NA	20.9525	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:06 PM	W5	1013	0	27.1625	20.95	8.53517419557279	27.1725	20.95	8.52714486895419	27.23	20.95	8.56104647023273	27.1625	20.95	8.53517419557279	27.125	20.9	8.54085293914795	27.155	20.9	8.47655542643166	27.1288	20.9	8.41761603977506	27.1175	20.9	8.42654624987454	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:07 PM	W5	1013	0	27.145	20.95	8.54944855400586	27.1825	20.95	8.51911554233559	27.2225	20.95	8.5672915020472	27.1775	20.95	8.52357627934593	27.1462	20.9	8.52388553995893	27.1375	20.9	8.49084376259083	27.1175	20.9	8.42654624987454	27.1412	20.9	8.40779280866562	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:08 PM	W5	1013	0	27.1325	20.96	8.55669569124328	27.175	20.96	8.52280072238398	27.2425	20.96	8.54866793546081	27.1575	20.96	8.53618031535476	27.1513	20.9	8.51942043490919	27.135	20.9	8.49262980461073	27.1262	20.9	8.41940208179495	27.16	20.9	8.3926114514965	NA	NA	NA	NA	20.9575	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:09 PM	W5	1013	0	27.16	20.96	8.53439636962532	27.1625	20.96	8.53172045103116	27.235	20.96	8.55401977264912	27.18	20.96	8.51834085806039	27.1363	20.9	8.53192272904847	27.1212	20.9	8.50334605673011	27.1313	20.9	8.41582999775516	27.1562	20.9	8.39618353553629	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:10 PM	W5	1013	0	27.1475	20.96	8.54420807113722	27.1975	20.96	8.5040692922249	27.2225	20.96	8.56383147416103	27.19	20.96	8.51031310227792	27.1175	20.9	8.54710408621759	27.1288	20.9	8.49798793067042	27.1387	20.9	8.40957885068552	27.15	20.9	8.40064864058603	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:11 PM	W5	1013	0	27.1625	20.96	8.53172045103116	27.21	20.96	8.49425759071299	27.22	20.96	8.56650739275518	27.145	20.96	8.54599201686666	27.1612	20.9	8.51138324581965	27.1025	20.9	8.51852741389924	27.1275	20.9	8.418509060785	27.1387	20.9	8.40957885068552	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:12 PM	W5	1013	0	27.1475	20.96	8.54420807113722	27.165	20.96	8.52993650530173	27.2125	20.96	8.57185922994349	27.1375	20.96	8.55223582691969	27.1412	20.9	8.52745762399872	27.105	20.9	8.51674137187934	27.125	20.9	8.4202951028049	27.1238	20.9	8.4220811448248	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:13 PM	W5	1013	0	27.1475	20.96	8.54420807113722	27.195	20.96	8.50585323795433	27.21	20.96	8.57453514853765	27.125	20.96	8.56293950129631	27.1825	20.9	8.49441584663063	27.1375	20.9	8.49084376259083	27.1113	20.9	8.43190437593423	27.1375	20.9	8.41047187169547	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:14 PM	W5	1013	0	27.165	20.96	8.52993650530173	27.1575	20.96	8.53618031535476	27.2025	20.96	8.57988698572596	27.135	20.96	8.55401977264912	27.2013	20.9	8.4792344894615	27.1537	20.9	8.47744844744161	27.1187	20.9	8.42565322886459	27.1425	20.9	8.40689978765567	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:15 PM	W5	1013	0	27.1625	20.96	8.53172045103116	27.155	20.96	8.53796426108419	27.215	20.96	8.57007528421405	27.14	20.96	8.55045188119025	27.1775	20.9	8.49888095168037	27.16	20.9	8.47298334239186	27.1075	20.9	8.43458343896408	27.1225	20.9	8.42297416583475	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:16 PM	W5	1013	0	27.145	20.96	8.54599201686666	27.16	20.96	8.53439636962532	27.205	20.96	8.57810303999652	27.1025	20.96	8.58077895859068	27.1713	20.9	8.50334605673011	27.1487	20.9	8.48191355249135	27.1238	20.9	8.4220811448248	27.1212	20.9	8.42386718684469	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:17 PM	W5	1013	0	27.14	20.96	8.55045188119025	27.16	20.96	8.53439636962532	27.2225	20.96	8.56383147416103	27.1275	20.96	8.56026358270215	27.1588	20.9	8.5140623088495	27.1225	20.9	8.50245303572017	27.1112	20.9	8.43190437593423	27.14	20.9	8.40868582967557	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:18 PM	W5	1013	0	27.1175	20.95	8.57175223905753	27.175	20.95	8.52446842674799	27.215	20.95	8.5726443864596	27.14	20.95	8.55301714361413	27.1713	20.9	8.50334605673011	27.1175	20.9	8.50691814076991	27.1062	20.9	8.43547645997402	27.1475	20.9	8.40243468260593	NA	NA	NA	NA	20.9525	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:19 PM	W5	1013	0	27.1475	20.96	8.54510004400194	27.21	20.96	8.49425759071299	27.2025	20.96	8.58077895859068	27.155	20.96	8.53885623394891	27.155	20.9	8.51674137187934	27.1375	20.9	8.49084376259083	27.1313	20.9	8.41582999775516	27.16	20.9	8.3926114514965	NA	NA	NA	NA	20.9575	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:20 PM	W5	1013	0	27.1375	20.96	8.55223582691969	27.2725	20.96	8.44341513742405	27.2075	20.96	8.57631909426708	27.175	20.96	8.52190874951926	27.1537	20.9	8.51763439288929	27.1425	20.9	8.48637865754109	27.1038	20.9	8.43726250199392	27.1525	20.9	8.39886259856613	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:21 PM	W5	1013	0	27.13	20.95	8.56104647023273	27.2075	20.95	8.49859615208806	27.2025	20.95	8.5833501552844	27.165	20.95	8.53249775336659	27.1137	20.9	8.54978314924744	27.13	20.9	8.49709490966048	27.11	20.9	8.43279739694418	27.1363	20.9	8.41136489270541	NA	NA	NA	NA	20.9525	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:22 PM	W5	1013	0	27.1525	20.95	8.54320352219139	27.195	20.95	8.50930192091286	27.2	20.95	8.58513445008853	27.175	20.95	8.52536057415006	27.1238	20.9	8.5417459601579	27.13	20.9	8.49709490966048	27.1288	20.9	8.41761603977506	27.1337	20.9	8.41404395573526	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:23 PM	W5	1013	0	27.1525	20.95	8.54320352219139	27.2375	20.95	8.47450817223225	27.1925	20.95	8.591379481903	27.1575	20.95	8.53963493258313	27.1412	20.9	8.52745762399872	27.1112	20.9	8.51138324581965	27.1375	20.9	8.41047187169547	27.1288	20.9	8.41761603977506	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:24 PM	W5	1013	0	27.135	20.95	8.55747788062446	27.19	20.95	8.51287051052113	27.1975	20.95	8.58781089229473	27.1425	20.95	8.55123284881	27.1638	20.9	8.50959720379976	27.1025	20.9	8.51852741389924	27.0963	20.9	8.44351364906356	27.125	20.9	8.4202951028049	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:25 PM	W5	1013	0	27.1525	20.95	8.54320352219139	27.14	20.95	8.5539092910162	27.2225	20.95	8.5672915020472	27.17	20.95	8.52892916375833	27.1625	20.9	8.5104902248097	27.125	20.9	8.50066699370027	27.0825	20.9	8.45422990118294	27.1425	20.9	8.40689978765567	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:26 PM	W5	1013	0	27.1525	20.96	8.54064017967835	27.1675	20.96	8.52815255957229	27.2075	20.96	8.57631909426708	27.165	20.96	8.53082847816645	27.1462	20.9	8.52388553995893	27.1113	20.9	8.51138324581965	27.0963	20.9	8.44351364906356	27.1412	20.9	8.40779280866562	NA	NA	NA	NA	20.9575	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:27 PM	W5	1013	0	27.1575	20.96	8.53618031535476	27.15	20.96	8.54242412540778	27.2225	20.96	8.56383147416103	27.145	20.96	8.54599201686666	27.1438	20.9	8.52567158197883	27.1375	20.9	8.49084376259083	27.1288	20.9	8.41761603977506	27.1412	20.9	8.40779280866562	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:28 PM	W5	1013	0	27.1375	20.96	8.55223582691969	27.1325	20.96	8.55669569124328	27.2	20.96	8.58256290432011	27.1175	20.96	8.56829133848462	27.15	20.9	8.52031345591914	27.135	20.9	8.49262980461073	27.1175	20.9	8.42654624987454	27.1212	20.9	8.42386718684469	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:29 PM	W5	1013	0	27.1375	20.96	8.55223582691969	27.1525	20.96	8.54064017967835	27.1975	20.96	8.58434685004955	27.1325	20.96	8.55669569124328	27.1425	20.9	8.52656460298878	27.1288	20.9	8.49798793067042	27.1262	20.9	8.41940208179495	27.1513	20.9	8.39975561957608	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:30 PM	W5	1013	0	27.1625	20.96	8.53172045103116	27.16	20.96	8.53439636962532	27.185	20.96	8.59415855156145	27.17	20.96	8.52636861384286	27.1337	20.9	8.53370877106837	27.16	20.9	8.47298334239186	27.1125	20.9	8.43101135492428	27.155	20.9	8.39707655654624	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/8:16:31 PM	W5	1013	0	27.1925	20.96	8.50763718368377	27.1525	20.96	8.54064017967835	27.2175	20.96	8.56829133848462	27.15	20.96	8.54242412540778	27.125	20.9	8.54085293914795	27.1487	20.9	8.48191355249135	27.1038	20.9	8.43726250199392	27.1337	20.9	8.41404395573526	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
