8/20/2021/2:14:30 PM	M5	1013	0	27.27	20.98	8.44011253775456	27.38	20.98	8.41603869045693	27.06	20.98	8.48826023234982	27.315	20.98	8.4436790336505	27.08	20.9	8.61765274600353	27.2675	20.9	8.46673219532222	27.4288	20.9	8.37832311533732	27.2225	20.9	8.50245303572017	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:31 PM	M5	1013	0	27.27	20.98	8.44011253775456	27.365	20.98	8.42762980211875	27.06	20.98	8.48826023234982	27.34	20.98	8.4240633062228	27.08	20.9	8.61765274600353	27.295	20.9	8.44440667007351	27.445	20.9	8.36492780018809	27.2413	20.9	8.48727167855104	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:32 PM	M5	1013	0	27.25	20.98	8.45527014531232	27.385	20.98	8.41158057058699	27.045	20.98	8.50074296798563	27.305	20.98	8.45170364941638	27.0987	20.9	8.6024713888344	27.32	20.9	8.42476020785464	27.4088	20.9	8.39350447250644	27.2288	20.9	8.49709490966048	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:33 PM	M5	1013	0	27.265	20.98	8.4436790336505	27.395	20.98	8.40355595482112	27.045	20.98	8.50074296798563	27.285	20.98	8.46775288094813	27.115	20.9	8.58907607368518	27.2937	20.9	8.44529969108346	27.4013	20.9	8.39975561957608	27.2488	20.9	8.4810205314814	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:34 PM	M5	1013	0	27.275	20.98	8.43476279391064	27.375	20.98	8.41871356237889	27.06	20.98	8.48736860837583	27.3	20.98	8.45437852133834	27.1013	20.9	8.60068534681451	27.2613	20.9	8.47119730037197	27.4275	20.9	8.37921613634727	27.2338	20.9	8.49352282562068	NA	NA	NA	NA	20.985	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:35 PM	M5	1013	0	27.26	20.98	8.44724552954645	27.4	20.98	8.39909783495119	27.065	20.98	8.48380211247989	27.315	20.98	8.44278740967652	27.135	20.9	8.5730016955061	27.2838	20.9	8.453336880173	27.455	20.9	8.35689061109855	27.2362	20.9	8.49173678360078	NA	NA	NA	NA	20.985	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:36 PM	M5	1013	0	27.245	20.98	8.45972826518225	27.4	20.98	8.39998945892517	27.06	20.98	8.48826023234982	27.335	20.98	8.42762980211875	27.1525	20.9	8.55871335934692	27.2862	20.9	8.4515508381531	27.4612	20.9	8.35242550604881	27.2338	20.9	8.49352282562068	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:37 PM	M5	1013	0	27.25	20.98	8.45527014531232	27.4	20.98	8.39998945892517	27.05	20.98	8.4962848481157	27.34	20.98	8.4240633062228	27.125	20.9	8.58103888459564	27.2763	20.9	8.45958802724264	27.4337	20.9	8.37385801028757	27.24	20.9	8.48816469956099	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:38 PM	M5	1013	0	27.25	20.98	8.45527014531232	27.39	20.98	8.40801407469105	27.045	20.98	8.50074296798563	27.335	20.98	8.42762980211875	27.095	20.9	8.6060434728742	27.2725	20.9	8.46226709027248	27.44	20.9	8.36939290523783	27.2425	20.9	8.48637865754109	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:39 PM	M5	1013	0	27.255	20.98	8.45170364941638	27.385	20.98	8.41158057058699	27.055	20.98	8.49182672824576	27.33	20.98	8.43119629801469	27.095	20.9	8.6060434728742	27.2913	20.9	8.44708573310336	27.4475	20.9	8.36314175816819	27.2575	20.9	8.47476938441176	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:40 PM	M5	1013	0	27.24	20.98	8.4632947610782	27.39	20.98	8.40801407469105	27.04	20.98	8.50430946388157	27.33	20.98	8.43119629801469	27.105	20.9	8.59800628378466	27.3137	20.9	8.42922531290438	27.4638	20.9	8.35063946402891	27.2587	20.9	8.47298334239186	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:41 PM	M5	1013	0	27.235	20.98	8.46775288094813	27.37	20.98	8.42317168224882	27.01	20.98	8.5283833111792	27.32	20.98	8.43922091378057	27.0912	20.9	8.60872253590404	27.3012	20.9	8.43904854401382	27.4513	20.9	8.36046269513835	27.2362	20.9	8.49173678360078	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:42 PM	M5	1013	0	27.255	20.98	8.45170364941638	27.355	20.98	8.43565441788462	27.03	20.98	8.51233407964745	27.32	20.98	8.43922091378057	27.1025	20.9	8.59979232580456	27.2775	20.9	8.45869500623269	27.42	20.9	8.38457426240696	27.2375	20.9	8.48995074158089	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:43 PM	M5	1013	0	27.245	20.98	8.45972826518225	27.38	20.98	8.41603869045693	27.055	20.98	8.49182672824576	27.315	20.98	8.4436790336505	27.0975	20.9	8.60336440984435	27.2975	20.9	8.44262062805361	27.4275	20.9	8.37921613634727	27.2462	20.9	8.48369959451125	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:44 PM	M5	1013	0	27.25	20.98	8.45527014531232	27.415	20.98	8.38750672328936	27.04	20.98	8.50430946388157	27.315	20.98	8.4436790336505	27.1212	20.9	8.58461096863543	27.2912	20.9	8.44708573310336	27.455	20.9	8.35689061109855	27.2362	20.9	8.49173678360078	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:45 PM	M5	1013	0	27.235	20.98	8.46775288094813	27.405	20.98	8.39553133905524	27.03	20.98	8.51233407964745	27.315	20.98	8.4436790336505	27.125	20.9	8.58103888459564	27.2825	20.9	8.45422990118294	27.4687	20.9	8.34617435897917	27.2187	20.9	8.50513209875001	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:46 PM	M5	1013	0	27.225	20.98	8.47577749671401	27.375	20.98	8.41960518635287	27.03	20.98	8.51233407964745	27.31	20.98	8.44724552954645	27.1	20.9	8.60157836782446	27.2975	20.9	8.44262062805361	27.465	20.9	8.34974644301896	27.2112	20.9	8.51138324581965	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:47 PM	M5	1013	0	27.265	20.98	8.4436790336505	27.37	20.98	8.42317168224882	27.05	20.98	8.4962848481157	27.32	20.98	8.43922091378057	27.115	20.9	8.58907607368518	27.2713	20.9	8.46316011128243	27.4562	20.9	8.3559975900886	27.2187	20.9	8.50513209875001	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:48 PM	M5	1013	0	27.265	20.98	8.4436790336505	27.375	20.98	8.41960518635287	27.06	20.98	8.48826023234982	27.325	20.98	8.43565441788462	27.1325	20.9	8.574787737526	27.29	20.9	8.4479787541133	27.4187	20.9	8.38546728341691	27.1925	20.9	8.52656460298878	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:49 PM	M5	1013	0	27.25	20.98	8.45527014531232	27.37	20.98	8.42317168224882	27.055	20.98	8.49182672824576	27.32	20.98	8.43922091378057	27.105	20.9	8.59800628378466	27.2862	20.9	8.4515508381531	27.4537	20.9	8.35867665311845	27.1913	20.9	8.52745762399872	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:50 PM	M5	1013	0	27.26	20.98	8.44724552954645	27.37	20.98	8.42317168224882	27.04	20.98	8.50430946388157	27.32	20.98	8.43922091378057	27.0925	20.9	8.6078295148941	27.2775	20.9	8.45869500623269	27.455	20.9	8.35689061109855	27.22	20.9	8.50423907774006	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:51 PM	M5	1013	0	27.27	20.98	8.44011253775456	27.385	20.98	8.41158057058699	27.035	20.98	8.5087675837515	27.31	20.98	8.44724552954645	27.1262	20.9	8.58014586358569	27.2587	20.9	8.47298334239186	27.4288	20.9	8.37832311533732	27.2387	20.9	8.48905772057094	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:52 PM	M5	1013	0	27.255	20.98	8.45170364941638	27.39	20.98	8.40801407469105	27.05	20.98	8.4962848481157	27.31	20.98	8.44724552954645	27.1125	20.9	8.59175513671502	27.2475	20.9	8.48191355249135	27.4288	20.9	8.37832311533732	27.2237	20.9	8.50156001471022	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:53 PM	M5	1013	0	27.245	20.98	8.45972826518225	27.4	20.98	8.39998945892517	27.045	20.98	8.50074296798563	27.325	20.98	8.43565441788462	27.1075	20.9	8.59532722075482	27.2638	20.9	8.46941125835207	27.4563	20.9	8.3559975900886	27.2225	20.9	8.50245303572017	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:54 PM	M5	1013	0	27.23	20.98	8.47131937684408	27.39	20.98	8.40801407469105	27.035	20.98	8.5087675837515	27.325	20.98	8.43565441788462	27.1238	20.9	8.58193190560559	27.2888	20.9	8.4497647961332	27.4387	20.9	8.37028592624778	27.2063	20.9	8.51584835086939	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:55 PM	M5	1013	0	27.22	20.98	8.47934399260996	27.365	20.98	8.42762980211875	27.04	20.98	8.50430946388157	27.325	20.98	8.43565441788462	27.1375	20.9	8.5712156534862	27.3163	20.9	8.42743927088449	27.4275	20.9	8.37921613634727	27.2075	20.9	8.5140623088495	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:56 PM	M5	1013	0	27.25	20.98	8.45527014531232	27.41	20.98	8.3919648431593	27.055	20.98	8.49182672824576	27.3	20.98	8.45527014531232	27.1275	20.9	8.57925284257574	27.2875	20.9	8.45065781714315	27.455	20.9	8.35689061109855	27.2125	20.9	8.5104902248097	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:57 PM	M5	1013	0	27.27	20.98	8.44011253775456	27.45	20.98	8.36075800406977	27.055	20.98	8.49182672824576	27.305	20.98	8.45170364941638	27.0825	20.9	8.61675972499358	27.2763	20.9	8.45958802724264	27.4725	20.9	8.34438831695927	27.2	20.9	8.52120647692909	NA	NA	NA	NA	20.98	20.98	OFF	20.8962	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:58 PM	M5	1013	0	27.275	20.98	8.43565441788462	27.415	20.98	8.38750672328936	27.04	20.98	8.50430946388157	27.325	20.98	8.43565441788462	27.085	20.89	8.61666100149158	27.305	20.89	8.43980821012687	27.4488	20.89	8.36477975318427	27.2075	20.89	8.51751625481743	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:14:59 PM	M5	1013	0	27.28	20.98	8.43208792198868	27.36	20.98	8.43119629801469	27.035	20.98	8.5087675837515	27.32	20.98	8.43922091378057	27.0987	20.89	8.60594265049978	27.2875	20.89	8.45320614886663	27.4337	20.89	8.37728449600804	27.22	20.89	8.50769109974161	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:00 PM	M5	1013	0	27.29	20.98	8.4240633062228	27.37	20.98	8.42317168224882	27.045	20.98	8.50074296798563	27.325	20.98	8.43565441788462	27.0875	20.89	8.61487460965962	27.3038	20.89	8.44070140604286	27.425	20.89	8.38353686741992	27.2125	20.89	8.51394347115349	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:01 PM	M5	1013	0	27.285	20.98	8.42762980211875	27.4	20.98	8.39998945892517	27.05	20.98	8.4962848481157	27.335	20.98	8.42762980211875	27.115	20.89	8.59254471176003	27.3175	20.89	8.42908985913507	27.4187	20.89	8.38889604291582	27.1962	20.89	8.52644821397726	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:02 PM	M5	1013	0	27.255	20.98	8.45170364941638	27.39	20.98	8.40801407469105	27.045	20.98	8.50074296798563	27.35	20.98	8.41603869045693	27.1212	20.89	8.58718553626413	27.3225	20.89	8.42551707547114	27.4537	20.89	8.36120696952034	27.2013	20.89	8.52287543031333	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:03 PM	M5	1013	0	27.26	20.98	8.44724552954645	27.41	20.98	8.3919648431593	27.04	20.98	8.50430946388157	27.33	20.98	8.43119629801469	27.1013	20.89	8.60326306275183	27.2987	20.89	8.44427418970679	27.4413	20.89	8.37103212459616	27.2162	20.89	8.51037068748956	NA	NA	NA	NA	20.98	20.98	OFF	20.8938	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:04 PM	M5	1013	0	27.26	20.98	8.44724552954645	27.42	20.98	8.38394022739342	27.045	20.98	8.50074296798563	27.325	20.98	8.43565441788462	27.1163	20.9	8.58818305267523	27.295	20.9	8.44440667007351	27.425	20.9	8.38100217836716	27.2138	20.9	8.50959720379976	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:05 PM	M5	1013	0	27.26	20.98	8.44813715352043	27.39	20.98	8.40801407469105	27.045	20.98	8.50074296798563	27.34	20.98	8.4240633062228	27.1137	20.9	8.59086211570507	27.2975	20.9	8.44262062805361	27.4537	20.9	8.35867665311845	27.2237	20.9	8.50156001471022	NA	NA	NA	NA	20.975	20.98	OFF	20.8962	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:06 PM	M5	1013	0	27.275	20.97	8.43908815229171	27.41	20.97	8.39539003124529	27.025	20.97	8.51935000727493	27.325	20.97	8.43908815229171	27.105	20.89	8.60058347500388	27.2788	20.89	8.45945852027851	27.4675	20.89	8.34959542261255	27.2263	20.89	8.50233192424571	NA	NA	NA	NA	20.97	20.97	OFF	20.8938	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:07 PM	M5	1013	0	27.2525	20.97	8.45603232167706	27.4175	20.97	8.38825564413567	27.0213	20.97	8.52202540244104	27.3163	20.97	8.44533074101263	27.1025	20.9	8.59979232580456	27.3025	20.9	8.43815552300387	27.4687	20.9	8.34617435897917	27.205	20.9	8.51674137187934	NA	NA	NA	NA	20.9737	20.97	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:08 PM	M5	1013	0	27.25	20.98	8.45616176928631	27.41	20.98	8.39285646713328	27.02	20.98	8.52125031938731	27.33	20.98	8.43208792198868	27.1175	20.9	8.58729003166528	27.29	20.9	8.4479787541133	27.4612	20.9	8.35242550604881	27.2138	20.9	8.50959720379976	NA	NA	NA	NA	20.975	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:09 PM	M5	1013	0	27.25	20.98	8.45616176928631	27.445	20.98	8.3652161239397	27.005	20.98	8.53373305502312	27.34	20.98	8.4240633062228	27.0837	20.9	8.61497368297368	27.2862	20.9	8.4515508381531	27.4612	20.9	8.35242550604881	27.2512	20.9	8.4792344894615	NA	NA	NA	NA	20.975	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:10 PM	M5	1013	0	27.27	20.98	8.44011253775456	27.44	20.98	8.36789099586166	27.02	20.98	8.52035869541333	27.34	20.98	8.4240633062228	27.0937	20.9	8.60693649388415	27.2763	20.9	8.45958802724264	27.4337	20.9	8.37385801028757	27.2237	20.9	8.50156001471022	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:11 PM	M5	1013	0	27.28	20.98	8.43208792198868	27.42	20.98	8.38394022739342	27.025	20.98	8.51679219951738	27.34	20.98	8.4240633062228	27.115	20.9	8.58996909469512	27.2963	20.9	8.44351364906356	27.44	20.9	8.36939290523783	27.2375	20.9	8.49084376259083	NA	NA	NA	NA	20.98	20.98	OFF	20.8962	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:12 PM	M5	1013	0	27.275	20.98	8.43565441788462	27.39	20.98	8.40801407469105	27.03	20.98	8.51233407964745	27.325	20.98	8.43565441788462	27.1288	20.89	8.58093316485225	27.3212	20.89	8.42641027138712	27.4288	20.89	8.38085727967197	27.2425	20.89	8.48982718142194	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:13 PM	M5	1013	0	27.265	20.98	8.4436790336505	27.36	20.98	8.43119629801469	27.055	20.98	8.49182672824576	27.315	20.98	8.4436790336505	27.1025	20.89	8.60236986683585	27.3012	20.89	8.44248779787482	27.4288	20.89	8.38085727967197	27.2225	20.89	8.50590470790964	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:14 PM	M5	1013	0	27.255	20.98	8.45170364941638	27.37	20.98	8.42317168224882	27.055	20.98	8.49182672824576	27.32	20.98	8.43922091378057	27.1088	20.89	8.59790388725593	27.3125	20.89	8.43355583871499	27.445	20.89	8.3683525368482	27.225	20.89	8.50322512016169	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:15 PM	M5	1013	0	27.24	20.98	8.4632947610782	27.39	20.98	8.40801407469105	27.04	20.98	8.50430946388157	27.31	20.98	8.44724552954645	27.14	20.89	8.57200120569241	27.3113	20.89	8.43355583871499	27.4387	20.89	8.37281851642812	27.2462	20.89	8.48625439775801	NA	NA	NA	NA	20.98	20.98	OFF	20.8938	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:16 PM	M5	1013	0	27.245	20.98	8.45972826518225	27.4	20.98	8.39998945892517	27.035	20.98	8.5087675837515	27.3	20.98	8.45527014531232	27.125	20.9	8.58103888459564	27.33	20.9	8.4167230187651	27.4437	20.9	8.36582082119804	27.2362	20.9	8.49173678360078	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:17 PM	M5	1013	0	27.27	20.98	8.44011253775456	27.42	20.98	8.38394022739342	27.04	20.98	8.50430946388157	27.325	20.98	8.43565441788462	27.1038	20.9	8.59889930479461	27.3113	20.9	8.43101135492428	27.415	20.9	8.3890393674567	27.2338	20.9	8.49352282562068	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:18 PM	M5	1013	0	27.27	20.98	8.44011253775456	27.435	20.98	8.37324073970558	27.035	20.98	8.5087675837515	27.34	20.98	8.4240633062228	27.1137	20.9	8.59086211570507	27.295	20.9	8.44440667007351	27.4663	20.9	8.34885342200901	27.2362	20.9	8.49173678360078	NA	NA	NA	NA	20.975	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:19 PM	M5	1013	0	27.27	20.98	8.44011253775456	27.44	20.98	8.36878261983565	27.05	20.98	8.49717647208968	27.33	20.98	8.43208792198868	27.12	20.9	8.58550398964538	27.3125	20.9	8.43011833391433	27.4763	20.9	8.34081623291948	27.215	20.9	8.50870418278981	NA	NA	NA	NA	20.975	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:20 PM	M5	1013	0	27.25	20.98	8.45527014531232	27.41	20.98	8.3919648431593	27.07	20.98	8.48023561658394	27.31	20.98	8.44724552954645	27.1275	20.9	8.57925284257574	27.3	20.9	8.44083458603371	27.4387	20.9	8.37028592624778	27.1975	20.9	8.52299251894898	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:21 PM	M5	1013	0	27.26	20.98	8.44724552954645	27.375	20.98	8.41960518635287	27.065	20.98	8.48380211247989	27.31	20.98	8.44724552954645	27.1363	20.9	8.5730016955061	27.2963	20.9	8.44351364906356	27.4625	20.9	8.35153248503886	27.2288	20.9	8.49798793067042	NA	NA	NA	NA	20.98	20.98	OFF	20.8962	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:22 PM	M5	1013	0	27.26	20.98	8.44724552954645	27.38	20.98	8.41603869045693	27.055	20.98	8.49182672824576	27.32	20.98	8.43922091378057	27.1112	20.89	8.59522429950798	27.2937	20.89	8.44874016928671	27.4612	20.89	8.35495459810845	27.2375	20.89	8.49339996508588	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:23 PM	M5	1013	0	27.24	20.98	8.4632947610782	27.4163	20.98	8.38661509931538	27.0437	20.98	8.50163459195961	27.3275	20.98	8.43387116993665	27.0975	20.89	8.60683584641576	27.305	20.89	8.43980821012687	27.4675	20.89	8.35048861852854	27.2175	20.89	8.50947749157358	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:24 PM	M5	1013	0	27.265	20.98	8.4436790336505	27.445	20.98	8.36432449996572	27.035	20.98	8.5087675837515	27.345	20.98	8.41960518635287	27.135	20.89	8.57646718527233	27.3125	20.89	8.43355583871499	27.43	20.89	8.37996408375599	27.2475	20.89	8.48536120184203	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:25 PM	M5	1013	0	27.265	20.98	8.4436790336505	27.395	20.98	8.40355595482112	27.045	20.98	8.50074296798563	27.345	20.98	8.41960518635287	27.11	20.89	8.59701069133995	27.3	20.89	8.44338099379081	27.445	20.89	8.3683525368482	27.2213	20.89	8.50679790382563	NA	NA	NA	NA	20.98	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:26 PM	M5	1013	0	27.265	20.98	8.44457065762449	27.37	20.98	8.4240633062228	27.055	20.98	8.49271835221975	27.33	20.98	8.43208792198868	27.1363	20.89	8.57557398935635	27.3188	20.89	8.42819666321909	27.4737	20.89	8.34512944303264	27.2437	20.89	8.48804078958998	NA	NA	NA	NA	20.975	20.98	OFF	20.89	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:27 PM	M5	1013	0	27.28	20.98	8.43208792198868	27.41	20.98	8.39285646713328	27.055	20.98	8.49271835221975	27.335	20.98	8.42852142609273	27.1537	20.89	8.56038965878463	27.3313	20.89	8.41837150814327	27.4725	20.89	8.34602263894862	27.2387	20.89	8.49161357325391	NA	NA	NA	NA	20.975	20.98	OFF	20.8938	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:28 PM	M5	1013	0	27.265	20.98	8.4436790336505	27.425	20.98	8.38037373149747	27.055	20.98	8.49182672824576	27.35	20.98	8.41603869045693	27.125	20.9	8.58103888459564	27.3	20.9	8.44083458603371	27.445	20.9	8.36492780018809	27.2125	20.9	8.5104902248097	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:29 PM	M5	1013	0	27.25	20.98	8.45527014531232	27.395	20.98	8.40355595482112	27.035	20.98	8.5087675837515	27.34	20.98	8.4240633062228	27.1237	20.9	8.58193190560559	27.3075	20.9	8.43458343896408	27.4275	20.9	8.37921613634727	27.2075	20.9	8.5140623088495	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:30 PM	M5	1013	0	27.245	20.98	8.45972826518225	27.42	20.98	8.38394022739342	27.025	20.98	8.51679219951738	27.335	20.98	8.42762980211875	27.0912	20.9	8.60872253590404	27.3125	20.9	8.43011833391433	27.4588	20.9	8.35421154806871	27.2125	20.9	8.5104902248097	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:31 PM	M5	1013	0	27.275	20.98	8.43565441788462	27.45	20.98	8.36075800406977	27.035	20.98	8.5087675837515	27.335	20.98	8.42762980211875	27.1062	20.9	8.59622024176476	27.3038	20.9	8.43726250199392	27.4787	20.9	8.33903019089958	27.2037	20.9	8.51763439288929	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:32 PM	M5	1013	0	27.27	20.98	8.44011253775456	27.44	20.98	8.36789099586166	27.05	20.98	8.4962848481157	27.34	20.98	8.4240633062228	27.1263	20.9	8.58014586358569	27.325	20.9	8.4202951028049	27.4638	20.9	8.35063946402891	27.2025	20.9	8.51852741389924	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/2:15:33 PM	M5	1013	0	27.27	20.98	8.44011253775456	27.44	20.98	8.36789099586166	27.045	20.98	8.50074296798563	27.335	20.98	8.42762980211875	27.1663	20.9	8.54799710722754	27.3388	20.9	8.40957885068552	27.4737	20.9	8.34260227493938	27.2013	20.9	8.51942043490919	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
