8/25/2021/4:38:12 PM	F10  	1013.0	0.0	27.3750	21.09	96.37	27.4250	21.09	96.37	27.3600	21.09	96.69	27.3700	21.09	96.60	27.3100	21.08	97.18	27.3950	21.08	96.86	27.3625	21.08	97.16	27.2600	21.08	95.48	NaN	NaN	NaN	NaN	21.0950	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:13 PM	F10  	1013.0	0.0	27.3600	21.09	96.51	27.4050	21.09	96.56	27.3450	21.09	96.83	27.3600	21.09	96.69	27.3650	21.08	96.67	27.3975	21.08	96.83	27.3700	21.08	97.09	27.2525	21.08	95.55	NaN	NaN	NaN	NaN	21.0950	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:14 PM	F10  	1013.0	0.0	27.3300	21.09	96.79	27.4100	21.09	96.52	27.3300	21.09	96.98	27.3450	21.09	96.84	27.3150	21.08	97.13	27.3925	21.08	96.88	27.3250	21.08	97.50	27.2425	21.08	95.64	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:15 PM	F10  	1013.0	0.0	27.3300	21.09	96.79	27.4400	21.09	96.25	27.3250	21.09	97.02	27.3400	21.09	96.88	27.3350	21.08	96.95	27.3750	21.08	97.04	27.3325	21.08	97.43	27.2475	21.08	95.60	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:16 PM	F10  	1013.0	0.0	27.3300	21.09	96.79	27.4200	21.09	96.43	27.3450	21.09	96.84	27.3400	21.09	96.88	27.3650	21.08	96.67	27.4000	21.08	96.81	27.3700	21.08	97.09	27.2500	21.08	95.57	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:17 PM	F10  	1013.0	0.0	27.3150	21.09	96.93	27.4400	21.09	96.25	27.3650	21.09	96.66	27.3550	21.09	96.75	27.3100	21.08	97.18	27.3950	21.08	96.86	27.3500	21.08	97.27	27.2500	21.08	95.57	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:18 PM	F10  	1013.0	0.0	27.3000	21.09	97.07	27.4650	21.09	96.02	27.3650	21.09	96.66	27.3600	21.09	96.70	27.3350	21.08	96.95	27.4050	21.08	96.77	27.3625	21.08	97.16	27.2350	21.08	95.71	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:19 PM	F10  	1013.0	0.0	27.3100	21.09	96.98	27.4700	21.09	95.97	27.3450	21.09	96.84	27.3350	21.09	96.93	27.3425	21.08	96.88	27.4250	21.08	96.58	27.3625	21.08	97.16	27.2225	21.08	95.82	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:20 PM	F10  	1013.0	0.0	27.3300	21.09	96.79	27.4450	21.09	96.20	27.3350	21.09	96.93	27.3500	21.09	96.79	27.3550	21.09	96.75	27.4225	21.09	96.59	27.3750	21.09	97.03	27.1900	21.09	96.10	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0875	21.09	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:21 PM	F10  	1013.0	0.0	27.3400	21.09	96.71	27.4100	21.09	96.53	27.3450	21.09	96.85	27.3800	21.09	96.53	27.3525	21.08	96.78	27.3450	21.08	97.31	27.3800	21.08	96.99	27.2250	21.08	95.80	NaN	NaN	NaN	NaN	21.0850	21.09	OFF	21.0825	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:22 PM	F10  	1013.0	0.0	27.3450	21.09	96.66	27.4250	21.09	96.39	27.3550	21.09	96.76	27.3700	21.09	96.62	27.3500	21.08	96.81	27.3800	21.08	96.99	27.3425	21.08	97.34	27.2250	21.08	95.80	NaN	NaN	NaN	NaN	21.0850	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:23 PM	F10  	1013.0	0.0	27.3400	21.09	96.70	27.4000	21.09	96.61	27.3700	21.09	96.61	27.3650	21.09	96.66	27.3275	21.08	97.02	27.4000	21.08	96.81	27.3375	21.08	97.39	27.2275	21.08	95.78	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:24 PM	F10  	1013.0	0.0	27.3250	21.09	96.84	27.3963	21.09	96.64	27.3762	21.09	96.55	27.3625	21.09	96.68	27.3200	21.08	97.09	27.3925	21.08	96.88	27.3775	21.08	97.02	27.2375	21.08	95.69	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:25 PM	F10  	1013.0	0.0	27.3250	21.09	96.84	27.4350	21.09	96.29	27.3700	21.09	96.61	27.3650	21.09	96.66	27.3125	21.08	97.15	27.3675	21.08	97.11	27.3525	21.08	97.25	27.2325	21.08	95.73	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:26 PM	F10  	1013.0	0.0	27.3350	21.09	96.75	27.4350	21.09	96.29	27.3600	21.09	96.70	27.3750	21.09	96.56	27.3475	21.08	96.83	27.4125	21.08	96.70	27.3325	21.08	97.43	27.2300	21.08	95.75	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:27 PM	F10  	1013.0	0.0	27.3250	21.09	96.84	27.4600	21.09	96.06	27.3550	21.09	96.75	27.3650	21.09	96.66	27.3600	21.08	96.72	27.4750	21.08	96.13	27.3450	21.08	97.32	27.2450	21.08	95.62	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:28 PM	F10  	1013.0	0.0	27.3600	21.09	96.52	27.4400	21.09	96.25	27.3800	21.09	96.52	27.3700	21.09	96.61	27.3750	21.08	96.58	27.4525	21.08	96.33	27.3425	21.08	97.34	27.2275	21.08	95.78	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:29 PM	F10  	1013.0	0.0	27.3650	21.09	96.47	27.3900	21.09	96.70	27.3700	21.09	96.61	27.3750	21.09	96.56	27.3425	21.08	96.88	27.4100	21.08	96.72	27.3550	21.08	97.22	27.2275	21.08	95.78	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:30 PM	F10  	1013.0	0.0	27.3500	21.09	96.61	27.4300	21.09	96.34	27.3600	21.09	96.70	27.3650	21.09	96.66	27.3450	21.08	96.86	27.3850	21.08	96.95	27.3600	21.08	97.18	27.2375	21.08	95.69	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:31 PM	F10  	1013.0	0.0	27.3550	21.09	96.56	27.4400	21.09	96.25	27.3800	21.09	96.52	27.3550	21.09	96.75	27.3125	21.08	97.15	27.4325	21.08	96.51	27.3450	21.08	97.32	27.2550	21.08	95.53	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:32 PM	F10  	1013.0	0.0	27.3550	21.09	96.57	27.3800	21.09	96.80	27.3600	21.09	96.71	27.3600	21.09	96.71	27.3150	21.08	97.13	27.4050	21.08	96.77	27.3625	21.08	97.16	27.2450	21.08	95.62	NaN	NaN	NaN	NaN	21.0850	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:33 PM	F10  	1013.0	0.0	27.3400	21.09	96.71	27.4100	21.09	96.53	27.3400	21.09	96.89	27.3550	21.09	96.76	27.3425	21.08	96.88	27.4275	21.08	96.56	27.3625	21.08	97.16	27.2475	21.08	95.60	NaN	NaN	NaN	NaN	21.0850	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:34 PM	F10  	1013.0	0.0	27.3200	21.09	96.89	27.4550	21.09	96.12	27.3550	21.09	96.76	27.3500	21.09	96.80	27.3125	21.08	97.15	27.4400	21.08	96.45	27.3450	21.08	97.32	27.2425	21.08	95.64	NaN	NaN	NaN	NaN	21.0850	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:35 PM	F10  	1013.0	0.0	27.3200	21.08	96.90	27.4350	21.08	96.31	27.3700	21.08	96.63	27.3600	21.08	96.72	27.3300	21.08	96.99	27.4400	21.08	96.45	27.3325	21.08	97.43	27.2325	21.08	95.73	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:36 PM	F10  	1013.0	0.0	27.3500	21.09	96.62	27.4050	21.09	96.57	27.3550	21.09	96.76	27.3600	21.09	96.71	27.3325	21.08	96.97	27.4100	21.08	96.72	27.3450	21.08	97.32	27.2750	21.08	95.35	NaN	NaN	NaN	NaN	21.0850	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:37 PM	F10  	1013.0	0.0	27.3750	21.09	96.38	27.4250	21.09	96.38	27.3600	21.09	96.70	27.3500	21.09	96.79	27.3225	21.08	97.06	27.4225	21.08	96.61	27.3575	21.08	97.20	27.2525	21.08	95.55	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:38 PM	F10  	1013.0	0.0	27.3600	21.09	96.52	27.4600	21.09	96.06	27.3850	21.09	96.47	27.3450	21.09	96.84	27.3050	21.08	97.22	27.4075	21.08	96.74	27.3600	21.08	97.18	27.2250	21.08	95.80	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:39 PM	F10  	1013.0	0.0	27.3150	21.09	96.93	27.4250	21.09	96.38	27.3750	21.09	96.56	27.3450	21.09	96.84	27.3450	21.08	96.86	27.4150	21.08	96.67	27.3300	21.08	97.45	27.2200	21.08	95.84	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:40 PM	F10  	1013.0	0.0	27.3138	21.09	96.94	27.4050	21.09	96.56	27.3525	21.09	96.77	27.3513	21.09	96.78	27.3375	21.07	96.94	27.4200	21.07	96.64	27.3800	21.07	97.01	27.2650	21.07	95.45	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0725	21.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:41 PM	F10  	1013.0	0.0	27.3650	21.09	96.47	27.4450	21.09	96.20	27.3350	21.09	96.93	27.3700	21.09	96.61	27.3075	21.07	97.22	27.4125	21.07	96.71	27.3625	21.07	97.17	27.2425	21.07	95.66	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0700	21.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:42 PM	F10  	1013.0	0.0	27.3800	21.09	96.34	27.4400	21.09	96.25	27.3450	21.09	96.84	27.3600	21.09	96.70	27.3300	21.07	97.01	27.4175	21.07	96.67	27.3425	21.07	97.36	27.2300	21.07	95.77	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0700	21.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:43 PM	F10  	1013.0	0.0	27.3800	21.09	96.34	27.4250	21.09	96.38	27.3600	21.09	96.70	27.3600	21.09	96.70	27.3325	21.07	96.99	27.4575	21.07	96.30	27.3700	21.07	97.10	27.2300	21.07	95.77	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0700	21.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:44 PM	F10  	1013.0	0.0	27.3500	21.09	96.61	27.4350	21.09	96.29	27.3850	21.09	96.47	27.3700	21.09	96.61	27.3300	21.07	97.01	27.4175	21.07	96.67	27.3425	21.07	97.36	27.2150	21.07	95.91	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0700	21.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:45 PM	F10  	1013.0	0.0	27.3450	21.09	96.65	27.4500	21.09	96.16	27.4000	21.09	96.34	27.3850	21.09	96.47	27.3525	21.07	96.80	27.4600	21.07	96.28	27.3300	21.07	97.47	27.2400	21.07	95.68	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0700	21.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:46 PM	F10  	1013.0	0.0	27.3400	21.09	96.70	27.4200	21.09	96.43	27.3900	21.09	96.43	27.3750	21.09	96.56	27.3525	21.08	96.79	27.4200	21.08	96.63	27.3450	21.08	97.32	27.2050	21.08	95.98	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0775	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:47 PM	F10  	1013.0	0.0	27.3150	21.09	96.94	27.4050	21.09	96.57	27.3850	21.09	96.48	27.3550	21.09	96.76	27.4100	21.08	96.26	27.4300	21.08	96.54	27.3575	21.08	97.20	27.2275	21.08	95.78	NaN	NaN	NaN	NaN	21.0850	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:48 PM	F10  	1013.0	0.0	27.3250	21.08	96.86	27.4200	21.08	96.45	27.3850	21.08	96.49	27.3700	21.08	96.63	27.3475	21.08	96.83	27.3875	21.08	96.93	27.3675	21.08	97.11	27.2175	21.08	95.87	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:49 PM	F10  	1013.0	0.0	27.3650	21.08	96.49	27.4050	21.08	96.58	27.4000	21.08	96.35	27.3750	21.08	96.58	27.3050	21.08	97.22	27.4375	21.08	96.47	27.3550	21.08	97.22	27.2100	21.08	95.94	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:50 PM	F10  	1013.0	0.0	27.3600	21.08	96.54	27.4550	21.08	96.13	27.3950	21.08	96.40	27.3750	21.08	96.58	27.3225	21.08	97.06	27.4450	21.08	96.40	27.3425	21.08	97.34	27.2250	21.08	95.80	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:51 PM	F10  	1013.0	0.0	27.3700	21.09	96.44	27.4450	21.09	96.21	27.3950	21.09	96.39	27.3700	21.09	96.62	27.3300	21.08	96.99	27.4175	21.08	96.65	27.3400	21.08	97.36	27.2075	21.08	95.96	NaN	NaN	NaN	NaN	21.0850	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:52 PM	F10  	1013.0	0.0	27.3950	21.09	96.20	27.4150	21.09	96.47	27.3900	21.09	96.43	27.3550	21.09	96.75	27.3225	21.08	97.06	27.4250	21.08	96.58	27.3175	21.08	97.57	27.2300	21.08	95.75	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:53 PM	F10  	1013.0	0.0	27.3700	21.09	96.43	27.4500	21.09	96.16	27.3750	21.09	96.56	27.3700	21.09	96.61	27.3350	21.08	96.95	27.4525	21.08	96.33	27.3475	21.08	97.29	27.2700	21.08	95.39	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:54 PM	F10  	1013.0	0.0	27.3450	21.09	96.65	27.4450	21.09	96.20	27.3700	21.09	96.61	27.3650	21.09	96.66	27.3550	21.08	96.76	27.4450	21.08	96.40	27.3750	21.08	97.04	27.2050	21.08	95.98	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:55 PM	F10  	1013.0	0.0	27.3287	21.09	96.81	27.4250	21.09	96.39	27.3712	21.09	96.60	27.3475	21.09	96.82	27.3450	21.08	96.86	27.4400	21.08	96.45	27.3500	21.08	97.27	27.1875	21.08	96.14	NaN	NaN	NaN	NaN	21.0862	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:56 PM	F10  	1013.0	0.0	27.3600	21.08	96.54	27.4150	21.08	96.49	27.3700	21.08	96.63	27.3650	21.08	96.67	27.3400	21.08	96.90	27.4400	21.08	96.45	27.3550	21.08	97.22	27.2575	21.08	95.51	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:57 PM	F10  	1013.0	0.0	27.3850	21.08	96.31	27.3950	21.08	96.67	27.3700	21.08	96.63	27.3650	21.08	96.67	27.3250	21.08	97.04	27.4625	21.08	96.24	27.3525	21.08	97.25	27.2650	21.08	95.44	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:58 PM	F10  	1013.0	0.0	27.3600	21.08	96.54	27.3800	21.08	96.81	27.3900	21.08	96.44	27.3450	21.08	96.86	27.3125	21.08	97.15	27.4550	21.08	96.31	27.3575	21.08	97.20	27.2300	21.08	95.75	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:38:59 PM	F10  	1013.0	0.0	27.3550	21.08	96.58	27.4250	21.08	96.40	27.3950	21.08	96.40	27.3500	21.08	96.81	27.3100	21.08	97.18	27.4275	21.08	96.56	27.3525	21.08	97.25	27.2125	21.08	95.91	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:39:00 PM	F10  	1013.0	0.0	27.3500	21.08	96.63	27.4462	21.08	96.21	27.4000	21.08	96.35	27.3738	21.08	96.59	27.3475	21.08	96.83	27.4275	21.08	96.56	27.3575	21.08	97.20	27.2325	21.08	95.73	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:39:01 PM	F10  	1013.0	0.0	27.3550	21.08	96.58	27.4200	21.08	96.45	27.3750	21.08	96.58	27.3550	21.08	96.76	27.3675	21.08	96.65	27.4525	21.08	96.33	27.3900	21.08	96.90	27.2175	21.08	95.87	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:39:02 PM	F10  	1013.0	0.0	27.3550	21.08	96.58	27.4000	21.08	96.63	27.3600	21.08	96.72	27.3250	21.08	97.04	27.3625	21.08	96.70	27.4525	21.08	96.33	27.3475	21.08	97.29	27.2775	21.08	95.33	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:39:03 PM	F10  	1013.0	0.0	27.3350	21.08	96.76	27.4500	21.08	96.17	27.3850	21.08	96.49	27.3500	21.08	96.81	27.3600	21.08	96.72	27.4350	21.08	96.49	27.3525	21.08	97.25	27.2325	21.08	95.73	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:39:04 PM	F10  	1013.0	0.0	27.3300	21.08	96.81	27.4850	21.08	95.86	27.3850	21.08	96.49	27.3700	21.08	96.63	27.3675	21.08	96.65	27.4375	21.08	96.47	27.3300	21.08	97.45	27.2475	21.08	95.60	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:39:05 PM	F10  	1013.0	0.0	27.3500	21.08	96.63	27.4250	21.08	96.40	27.3900	21.08	96.44	27.3500	21.08	96.81	27.3250	21.08	97.04	27.4175	21.08	96.65	27.3500	21.08	97.27	27.2675	21.08	95.42	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:39:06 PM	F10  	1013.0	0.0	27.3350	21.08	96.76	27.3950	21.08	96.67	27.4100	21.08	96.26	27.3600	21.08	96.72	27.3400	21.08	96.90	27.4100	21.08	96.72	27.3975	21.08	96.83	27.2400	21.08	95.66	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:39:07 PM	F10  	1013.0	0.0	27.3200	21.08	96.90	27.4250	21.08	96.40	27.4100	21.08	96.26	27.3800	21.08	96.54	27.3275	21.08	97.02	27.4325	21.08	96.51	27.3425	21.08	97.34	27.2300	21.08	95.75	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:39:08 PM	F10  	1013.0	0.0	27.3450	21.08	96.67	27.4350	21.08	96.31	27.3950	21.08	96.40	27.3800	21.08	96.54	27.3500	21.08	96.81	27.4325	21.08	96.51	27.3650	21.08	97.13	27.2300	21.08	95.75	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:39:09 PM	F10  	1013.0	0.0	27.3700	21.09	96.44	27.4200	21.09	96.44	27.3750	21.09	96.57	27.3650	21.09	96.66	27.3450	21.08	96.86	27.4600	21.08	96.26	27.3575	21.08	97.20	27.2300	21.08	95.75	NaN	NaN	NaN	NaN	21.0850	21.09	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:39:10 PM	F10  	1013.0	0.0	27.3550	21.09	96.56	27.3900	21.09	96.70	27.3750	21.09	96.56	27.3700	21.09	96.61	27.3325	21.07	96.98	27.4175	21.07	96.66	27.3650	21.07	97.15	27.2225	21.07	95.83	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0725	21.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:39:11 PM	F10  	1013.0	0.0	27.3262	21.09	96.83	27.3850	21.09	96.75	27.3800	21.09	96.52	27.3863	21.09	96.47	27.3375	21.07	96.94	27.4300	21.07	96.56	27.3700	21.07	97.10	27.2575	21.07	95.52	NaN	NaN	NaN	NaN	21.0862	21.09	OFF	21.0700	21.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:39:12 PM	F10  	1013.0	0.0	27.3100	21.08	96.99	27.4200	21.08	96.45	27.3800	21.08	96.54	27.3600	21.08	96.72	27.3475	21.07	96.85	27.4700	21.07	96.19	27.3250	21.07	97.52	27.2625	21.07	95.48	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0700	21.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:39:13 PM	F10  	1013.0	0.0	27.2950	21.08	97.13	27.4050	21.08	96.58	27.3650	21.08	96.67	27.3550	21.08	96.76	27.3200	21.07	97.10	27.4650	21.07	96.24	27.3700	21.07	97.10	27.2675	21.07	95.43	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0700	21.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:39:14 PM	F10  	1013.0	0.0	27.3350	21.08	96.76	27.3950	21.08	96.67	27.3550	21.08	96.76	27.3800	21.08	96.54	27.3100	21.07	97.20	27.4300	21.07	96.56	27.3450	21.07	97.33	27.2400	21.07	95.68	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0700	21.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:39:15 PM	F10  	1013.0	0.0	27.3800	21.08	96.35	27.4150	21.08	96.49	27.3700	21.08	96.63	27.3850	21.08	96.49	27.3250	21.08	97.04	27.4425	21.08	96.43	27.3600	21.08	97.18	27.2750	21.08	95.35	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0775	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:39:16 PM	F10  	1013.0	0.0	27.3550	21.08	96.58	27.4350	21.08	96.31	27.3750	21.08	96.58	27.3800	21.08	96.54	27.3300	21.07	97.01	27.4500	21.07	96.37	27.3550	21.07	97.24	27.2375	21.07	95.70	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0725	21.07	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:39:17 PM	F10  	1013.0	0.0	27.3350	21.08	96.76	27.4050	21.08	96.58	27.3500	21.08	96.81	27.3900	21.08	96.44	27.3150	21.08	97.14	27.4500	21.08	96.36	27.3500	21.08	97.27	27.2125	21.08	95.92	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0775	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:39:18 PM	F10  	1013.0	0.0	27.3500	21.08	96.63	27.4000	21.08	96.63	27.3500	21.08	96.81	27.3850	21.08	96.49	27.3625	21.08	96.70	27.4350	21.08	96.49	27.3500	21.08	97.27	27.2250	21.08	95.80	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0800	21.08	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
