8/9/2021/7:57:50 AM	M7	1013	0	27.1775	20.96	8.52012480378982	27.2275	20.96	8.52012480378982	27.155	20.96	8.5870227686437	26.935	20.96	8.55580371837856	27.2475	20.9	8.56317846439667	27.1625	20.9	8.6355131662025	27.2812	20.9	8.49530886764058	27.17	20.9	8.54442502318775	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:51 AM	M7	1013	0	27.215	20.96	8.4897977263894	27.2425	20.96	8.50763718368377	27.115	20.96	8.61913379177356	26.925	20.96	8.56383147416103	27.235	20.9	8.5730016955061	27.1137	20.9	8.67480609064024	27.2862	20.9	8.49084376259083	27.1713	20.9	8.5435320021778	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:52 AM	M7	1013	0	27.1925	20.96	8.50763718368377	27.265	20.96	8.4897977263894	27.1	20.96	8.63162141187962	26.935	20.96	8.55580371837856	27.2725	20.9	8.5435320021778	27.1425	20.9	8.65158754438157	27.2575	20.9	8.5140623088495	27.18	20.9	8.53638783409821	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:53 AM	M7	1013	0	27.165	20.96	8.52993650530173	27.2025	20.96	8.53974820681363	27.13	20.96	8.60664617166751	26.91	20.96	8.57542712140236	27.2912	20.9	8.52835064500867	27.16	20.9	8.6372992082224	27.2437	20.9	8.52567158197883	27.18	20.9	8.53638783409821	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:54 AM	M7	1013	0	27.205	20.96	8.49782548217187	27.225	20.96	8.52190874951926	27.1325	20.96	8.60486222593807	26.9375	20.96	8.55312779978441	27.2913	20.9	8.52835064500867	27.1588	20.9	8.63819222923235	27.275	20.9	8.50066699370027	27.1762	20.9	8.539959918138	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:55 AM	M7	1013	0	27.205	20.96	8.49782548217187	27.2925	20.96	8.46749840477144	27.13	20.96	8.60664617166751	26.9575	20.96	8.53707228821947	27.2387	20.9	8.57032263247626	27.1525	20.9	8.64355035529204	27.3112	20.9	8.47119730037197	27.1525	20.9	8.55871335934692	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:56 AM	M7	1013	0	27.2225	20.96	8.48355391633637	27.295	20.96	8.465714459042	27.0925	20.96	8.63786522193265	26.9375	20.96	8.55312779978441	27.2913	20.9	8.52835064500867	27.16	20.9	8.6372992082224	27.315	20.9	8.46851823734212	27.1713	20.9	8.5435320021778	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:57 AM	M7	1013	0	27.2225	20.96	8.48355391633637	27.2675	20.96	8.48801378065996	27.11	20.96	8.62359365609716	26.9375	20.96	8.55312779978441	27.2363	20.9	8.57210867449615	27.095	20.9	8.69088046881931	27.2788	20.9	8.49709490966048	27.1713	20.9	8.5435320021778	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:58 AM	M7	1013	0	27.22	20.96	8.48622983493053	27.2975	20.96	8.46393051331257	27.12	20.96	8.61467392744997	26.9325	20.96	8.557587664108	27.2737	20.9	8.5417459601579	27.1337	20.9	8.65873171246116	27.2737	20.9	8.50156001471022	27.1175	20.9	8.58729003166528	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:57:59 AM	M7	1013	0	27.22	20.96	8.48622983493053	27.295	20.96	8.465714459042	27.12	20.96	8.61467392744997	26.9075	20.96	8.57810303999652	27.235	20.9	8.5730016955061	27.155	20.9	8.64176431327214	27.3025	20.9	8.47834146845156	27.17	20.9	8.54442502318775	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:00 AM	M7	1013	0	27.205	20.96	8.49782548217187	27.245	20.96	8.50585323795433	27.12	20.96	8.61467392744997	26.9375	20.96	8.55312779978441	27.2712	20.9	8.54442502318775	27.12	20.9	8.67034098559049	27.3175	20.9	8.46583917431228	27.1663	20.9	8.54799710722754	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:01 AM	M7	1013	0	27.1775	20.96	8.52012480378982	27.23	20.96	8.51744888519567	27.0975	20.96	8.63340535760906	26.95	20.96	8.5433160982725	27.2812	20.9	8.53638783409821	27.1125	20.9	8.67659213266013	27.2975	20.9	8.48191355249135	27.1438	20.9	8.56585752742651	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:02 AM	M7	1013	0	27.2	20.96	8.50228534649546	27.26	20.96	8.49336561784827	27.1125	20.96	8.620917737503	26.9575	20.96	8.53707228821947	27.29	20.9	8.52924366601862	27.0712	20.9	8.71052693103818	27.2812	20.9	8.49530886764058	27.1688	20.9	8.54621106520765	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:03 AM	M7	1013	0	27.2325	20.96	8.47552616055391	27.2475	20.96	8.5040692922249	27.12	20.96	8.61467392744997	26.945	20.96	8.54688398973138	27.2875	20.9	8.53102970803852	27.1425	20.9	8.65158754438157	27.29	20.9	8.48816469956099	27.16	20.9	8.55246221227729	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:04 AM	M7	1013	0	27.24	20.96	8.4701743233656	27.2325	20.96	8.51566493946623	27.1125	20.96	8.620917737503	26.94	20.96	8.55134385405497	27.2675	20.9	8.54710408621759	27.0975	20.9	8.68820140578947	27.2875	20.9	8.48995074158089	27.1612	20.9	8.55156919126734	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:05 AM	M7	1013	0	27.255	20.96	8.45768670325954	27.23	20.96	8.51744888519567	27.08	20.96	8.64767692344455	26.9325	20.96	8.557587664108	27.25	20.9	8.56139242237677	27.1487	20.9	8.64622941832188	27.2712	20.9	8.50334605673011	27.165	20.9	8.54889012823749	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:06 AM	M7	1013	0	27.215	20.96	8.4897977263894	27.26	20.96	8.49336561784827	27.1225	20.96	8.61288998172054	26.9825	20.96	8.51655691233095	27.2538	20.9	8.55782033833698	27.1388	20.9	8.65426660741142	27.2863	20.9	8.49084376259083	27.1337	20.9	8.57389471651605	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:07 AM	M7	1013	0	27.2375	20.96	8.47195826909504	27.2475	20.96	8.5040692922249	27.11	20.96	8.62359365609716	26.9625	20.96	8.53261242389588	27.2763	20.9	8.539959918138	27.13	20.9	8.66141077549101	27.3237	20.9	8.46137406926253	27.1588	20.9	8.55424825429718	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:08 AM	M7	1013	0	27.235	20.97	8.471192894285	27.2475	20.97	8.50062224111218	27.115	20.97	8.61655603164351	26.98	20.97	8.51578281372012	27.2512	20.9	8.56049940136682	27.1262	20.9	8.6649828595308	27.2775	20.9	8.49798793067042	27.1487	20.9	8.56228544338672	NA	NA	NA	NA	20.9675	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:09 AM	M7	1013	0	27.2	20.97	8.49883864433478	27.235	20.97	8.51043202338791	27.12	20.97	8.61209703969999	26.975	20.97	8.51935000727493	27.2588	20.9	8.55424825429718	27.0963	20.9	8.68998744780936	27.2638	20.9	8.50959720379976	27.14	20.9	8.56942961146631	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:10 AM	M7	1013	0	27.19	20.97	8.5068648298331	27.29	20.97	8.46673390234149	27.135	20.97	8.59961186225816	26.955	20.97	8.53629417666028	27.2525	20.9	8.55960638035687	27.0787	20.9	8.70427578396854	27.285	20.9	8.49262980461073	27.1475	20.9	8.56317846439667	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:11 AM	M7	1013	0	27.235	20.97	8.4703010958963	27.2725	20.97	8.48100267656073	27.1175	20.97	8.6138806364774	26.9425	20.97	8.54610395893601	27.2675	20.9	8.54710408621759	27.1388	20.9	8.65426660741142	27.255	20.9	8.51674137187934	27.1975	20.9	8.52299251894898	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:12 AM	M7	1013	0	27.22	20.97	8.48278627333813	27.23	20.97	8.51489101533142	27.11	20.97	8.62012322519832	26.955	20.97	8.53629417666028	27.2563	20.9	8.55603429631708	27.1262	20.9	8.6649828595308	27.2963	20.9	8.4828065735013	27.1762	20.9	8.539959918138	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:13 AM	M7	1013	0	27.2025	20.97	8.49705504755737	27.2725	20.97	8.48100267656073	27.1325	20.97	8.60139545903556	26.9525	20.97	8.53807777343768	27.3012	20.9	8.52031345591914	27.095	20.9	8.69088046881931	27.33	20.9	8.45601594320284	27.1512	20.9	8.55960638035687	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:14 AM	M7	1013	0	27.1925	20.96	8.50763718368377	27.2675	20.96	8.48712180779525	27.1175	20.96	8.61645787317941	26.935	20.96	8.55491174551384	27.3062	20.9	8.51584835086939	27.0675	20.9	8.71320599406802	27.265	20.9	8.50870418278981	27.1537	20.9	8.55782033833698	NA	NA	NA	NA	20.9625	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:15 AM	M7	1013	0	27.2275	20.96	8.4799860248775	27.23	20.96	8.51744888519567	27.1325	20.96	8.60486222593807	26.9375	20.96	8.55312779978441	27.2812	20.9	8.53638783409821	27.1225	20.9	8.66766192256065	27.295	20.9	8.4845926155212	27.1112	20.9	8.59264815772497	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:16 AM	M7	1013	0	27.225	20.96	8.48176997060694	27.25	20.96	8.50139337363074	27.125	20.96	8.6111060359911	26.9475	20.96	8.54510004400194	27.2888	20.9	8.53013668702857	27.14	20.9	8.65337358640147	27.2625	20.9	8.5104902248097	27.1238	20.9	8.58193190560559	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:17 AM	M7	1013	0	27.205	20.96	8.49782548217187	27.305	20.96	8.45768670325954	27.135	20.96	8.60307828020863	26.9425	20.96	8.54955990832553	27.275	20.9	8.54085293914795	27.14	20.9	8.65337358640147	27.2812	20.9	8.49530886764058	27.145	20.9	8.56496450641656	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:18 AM	M7	1013	0	27.215	20.96	8.4897977263894	27.3125	20.96	8.45144289320651	27.14	20.96	8.59861841588504	26.94	20.96	8.55134385405497	27.2437	20.9	8.56675054843646	27.14	20.9	8.65426660741142	27.2888	20.9	8.48905772057094	27.1163	20.9	8.58818305267523	NA	NA	NA	NA	20.96	20.96	OFF	20.8987	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:19 AM	M7	1013	0	27.22	20.96	8.48622983493053	27.2425	20.96	8.50763718368377	27.14	20.96	8.59861841588504	26.9325	20.96	8.557587664108	27.2725	20.89	8.5460985241289	27.1438	20.89	8.6532820340469	27.2775	20.89	8.50143872832973	27.1588	20.89	8.5568168751207	NA	NA	NA	NA	20.96	20.96	OFF	20.8912	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:20 AM	M7	1013	0	27.2275	20.96	8.4799860248775	27.265	20.96	8.4897977263894	27.1175	20.96	8.61734984604413	26.945	20.96	8.54688398973138	27.2875	20.9	8.53102970803852	27.1663	20.9	8.63194108216271	27.26	20.9	8.5122762668296	27.1462	20.9	8.56407148540662	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:21 AM	M7	1013	0	27.2375	20.96	8.47195826909504	27.325	20.96	8.44163119169461	27.1475	20.96	8.59237460583201	26.98	20.96	8.51923283092511	27.2675	20.9	8.54710408621759	27.1313	20.9	8.66051775448106	27.2638	20.9	8.50959720379976	27.1188	20.9	8.58639701065533	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:22 AM	M7	1013	0	27.255	20.96	8.45768670325954	27.3175	20.96	8.44787500174764	27.13	20.96	8.60664617166751	26.9375	20.96	8.55312779978441	27.2512	20.9	8.56049940136682	27.0787	20.9	8.70427578396854	27.2837	20.9	8.49352282562068	27.1137	20.9	8.59086211570507	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:23 AM	M7	1013	0	27.2075	20.96	8.49604153644243	27.295	20.96	8.465714459042	27.09	20.96	8.63964916766209	26.965	20.96	8.53082847816645	27.2625	20.9	8.55156919126734	27.1313	20.9	8.66051775448106	27.2437	20.9	8.52567158197883	27.1363	20.9	8.57210867449615	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:24 AM	M7	1013	0	27.2425	20.96	8.46749840477144	27.2825	20.96	8.47552616055391	27.11	20.96	8.62359365609716	26.98	20.96	8.51923283092511	27.2788	20.9	8.53817387611811	27.0775	20.9	8.70516880497849	27.2712	20.9	8.50334605673011	27.1088	20.9	8.59443419974487	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:25 AM	M7	1013	0	27.245	20.96	8.465714459042	27.2725	20.96	8.48355391633637	27.1125	20.96	8.620917737503	26.95	20.96	8.5433160982725	27.27	20.9	8.5453180441977	27.1275	20.9	8.66408983852085	27.2775	20.9	8.49798793067042	27.1075	20.9	8.59532722075482	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:26 AM	M7	1013	0	27.2325	20.96	8.47552616055391	27.2775	20.96	8.4799860248775	27.14	20.96	8.59861841588504	26.9625	20.96	8.53261242389588	27.2737	20.9	8.5417459601579	27.105	20.9	8.68195025871982	27.2662	20.9	8.50691814076991	27.1562	20.9	8.55603429631708	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:27 AM	M7	1013	0	27.245	20.96	8.465714459042	27.2425	20.96	8.50763718368377	27.135	20.96	8.60307828020863	26.9325	20.96	8.557587664108	27.2925	20.9	8.52656460298878	27.0775	20.9	8.70516880497849	27.2975	20.9	8.48191355249135	27.1288	20.9	8.57835982156579	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:28 AM	M7	1013	0	27.235	20.96	8.47374221482447	27.26	20.96	8.49336561784827	27.145	20.96	8.59505052442617	26.92	20.96	8.5673993656199	27.2538	20.9	8.55782033833698	27.1325	20.9	8.65962473347111	27.2187	20.9	8.5453180441977	27.125	20.9	8.58103888459564	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:29 AM	M7	1013	0	27.17	20.95	8.52892916375833	27.225	20.95	8.52446842674799	27.1425	20.95	8.5994088085216	26.95	20.95	8.5458799643976	27.335	20.9	8.49262980461073	27.1475	20.9	8.64712243933183	27.2788	20.9	8.49709490966048	27.1663	20.9	8.54799710722754	NA	NA	NA	NA	20.9525	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:30 AM	M7	1013	0	27.1725	20.95	8.52714486895419	27.2175	20.95	8.53071345856246	27.14	20.95	8.6020852507278	26.9375	20.95	8.5565857332224	27.24	20.9	8.56942961146631	27.1262	20.9	8.6649828595308	27.2725	20.9	8.50245303572017	27.2037	20.9	8.51763439288929	NA	NA	NA	NA	20.95	20.95	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:31 AM	M7	1013	0	27.2025	20.96	8.50050140076602	27.25	20.96	8.50228534649546	27.1475	20.96	8.59326657869673	26.9375	20.96	8.55401977264912	27.3075	20.9	8.51495532985945	27.1038	20.9	8.68373630073972	27.29	20.9	8.48816469956099	27.1612	20.9	8.55156919126734	NA	NA	NA	NA	20.9575	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:32 AM	M7	1013	0	27.225	20.96	8.48176997060694	27.26	20.96	8.49336561784827	27.1275	20.96	8.60932209026166	26.9625	20.96	8.53261242389588	27.2888	20.9	8.53013668702857	27.13	20.9	8.66141077549101	27.2888	20.9	8.48905772057094	27.165	20.9	8.54889012823749	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:33 AM	M7	1013	0	27.26	20.96	8.45411881180067	27.2225	20.96	8.5236926952487	27.12	20.96	8.61467392744997	26.955	20.96	8.53885623394891	27.2725	20.9	8.5435320021778	27.13	20.9	8.66141077549101	27.2875	20.9	8.48995074158089	27.1325	20.9	8.574787737526	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:34 AM	M7	1013	0	27.255	20.97	8.45514052328835	27.2625	20.97	8.48902886205905	27.135	20.97	8.60050366064686	26.965	20.97	8.52826799116196	27.225	20.9	8.58193190560559	27.1275	20.9	8.66408983852085	27.3337	20.9	8.453336880173	27.1462	20.9	8.56407148540662	NA	NA	NA	NA	20.9675	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:35 AM	M7	1013	0	27.2275	20.97	8.47654368461721	27.3025	20.97	8.45692412006576	27.1625	20.97	8.5773169025406	26.9475	20.97	8.5425367653812	27.265	20.9	8.54889012823749	27.11	20.9	8.67837817468003	27.2875	20.9	8.48995074158089	27.1238	20.9	8.58193190560559	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:36 AM	M7	1013	0	27.2275	20.97	8.47654368461721	27.295	20.97	8.46227491039797	27.1325	20.97	8.60139545903556	26.97	20.97	8.52380899921845	27.2963	20.9	8.52388553995893	27.11	20.9	8.67837817468003	27.2712	20.9	8.50334605673011	27.1487	20.9	8.56228544338672	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:37 AM	M7	1013	0	27.1925	20.97	8.50508123305569	27.29	20.97	8.46673390234149	27.15	20.97	8.58712668481632	26.9575	20.97	8.53361878149417	27.2712	20.9	8.54442502318775	27.11	20.9	8.67837817468003	27.2812	20.9	8.49530886764058	27.1388	20.9	8.57032263247626	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:38 AM	M7	1013	0	27.2025	20.97	8.49705504755737	27.2675	20.97	8.48456987011554	27.1675	20.97	8.57285791059708	26.9725	20.97	8.52202540244104	27.2775	20.9	8.53906689712806	27.1112	20.9	8.67748515367008	27.2825	20.9	8.49441584663063	27.1363	20.9	8.57210867449615	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:39 AM	M7	1013	0	27.225	20.97	8.47832728139462	27.29	20.97	8.46673390234149	27.1625	20.97	8.5773169025406	26.9725	20.97	8.52202540244104	27.275	20.9	8.54085293914795	27.12	20.9	8.67034098559049	27.2375	20.9	8.53013668702857	27.1775	20.9	8.53906689712806	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:40 AM	M7	1013	0	27.2375	20.97	8.46851749911889	27.24	20.97	8.5068648298331	27.145	20.97	8.59158567675984	26.9625	20.97	8.53005158793936	27.365	20.9	8.46851823734212	27.125	20.9	8.66587588054075	27.285	20.9	8.49262980461073	27.1562	20.9	8.55603429631708	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:41 AM	M7	1013	0	27.2325	20.96	8.47552616055391	27.3025	20.96	8.45947064898898	27.125	20.96	8.6111060359911	26.9825	20.96	8.51655691233095	27.2675	20.9	8.54710408621759	27.1612	20.9	8.63640618721245	27.2538	20.9	8.51763439288929	27.1288	20.9	8.57835982156579	NA	NA	NA	NA	20.9625	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:42 AM	M7	1013	0	27.215	20.96	8.4897977263894	27.2925	20.96	8.46749840477144	27.15	20.96	8.59059066010258	26.9675	20.96	8.52904453243701	27.3175	20.9	8.50691814076991	27.16	20.9	8.6372992082224	27.2825	20.9	8.49441584663063	27.1238	20.9	8.58193190560559	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:43 AM	M7	1013	0	27.18	20.96	8.51834085806039	27.2875	20.96	8.47195826909504	27.13	20.96	8.60664617166751	26.945	20.96	8.54688398973138	27.3	20.9	8.52120647692909	27.0987	20.9	8.68730838477952	27.3	20.9	8.48012751047145	27.1525	20.9	8.55871335934692	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:44 AM	M7	1013	0	27.2525	20.97	8.45692412006576	27.32	20.97	8.44265534584652	27.1125	20.97	8.61833962842091	26.9475	20.97	8.5425367653812	27.3038	20.9	8.51763439288929	27.1575	20.9	8.63908525024229	27.2925	20.9	8.48637865754109	27.17	20.9	8.54442502318775	NA	NA	NA	NA	20.9675	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:45 AM	M7	1013	0	27.235	20.97	8.4703010958963	27.2475	20.97	8.50062224111218	27.1475	20.97	8.58980207998243	26.965	20.97	8.52826799116196	27.32	20.9	8.50513209875001	27.14	20.9	8.65337358640147	27.25	20.9	8.52031345591914	27.165	20.9	8.54889012823749	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:46 AM	M7	1013	0	27.2275	20.97	8.47654368461721	27.28	20.97	8.47476008783981	27.145	20.97	8.59158567675984	26.97	20.97	8.52380899921845	27.2525	20.9	8.55960638035687	27.1375	20.9	8.65605264943132	27.3137	20.9	8.46941125835207	27.135	20.9	8.5730016955061	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:47 AM	M7	1013	0	27.2225	20.97	8.48100267656073	27.27	20.97	8.48278627333813	27.14	20.97	8.59604466870335	26.9475	20.97	8.5425367653812	27.2725	20.9	8.5435320021778	27.1225	20.9	8.6685549435706	27.2688	20.9	8.50513209875001	27.17	20.9	8.5453180441977	NA	NA	NA	NA	20.97	20.97	OFF	20.8987	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:48 AM	M7	1013	0	27.2425	20.96	8.46749840477144	27.275	20.96	8.48087799774222	27.14	20.96	8.59861841588504	26.94	20.96	8.55134385405497	27.2912	20.89	8.53091419355718	27.1363	20.89	8.65953440545878	27.2638	20.89	8.51215707932153	27.1663	20.89	8.55056450370881	NA	NA	NA	NA	20.9625	20.96	OFF	20.8912	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:49 AM	M7	1013	0	27.265	20.96	8.44965894747708	27.31	20.96	8.45411881180067	27.155	20.96	8.5870227686437	26.955	20.96	8.53885623394891	27.2937	20.9	8.52567158197883	27.1137	20.9	8.67480609064024	27.2963	20.9	8.4828065735013	27.1487	20.9	8.56228544338672	NA	NA	NA	NA	20.96	20.96	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:50 AM	M7	1013	0	27.2475	20.96	8.46393051331257	27.29	20.96	8.46928235050088	27.145	20.96	8.59505052442617	26.9525	20.96	8.54153215254307	27.255	20.9	8.55782033833698	27.14	20.9	8.65426660741142	27.3337	20.9	8.453336880173	27.1988	20.9	8.52209949793903	NA	NA	NA	NA	20.96	20.96	OFF	20.8987	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:51 AM	M7	1013	0	27.24	20.97	8.46673390234149	27.2725	20.97	8.48100267656073	27.155	20.97	8.58355949126151	26.965	20.97	8.52826799116196	27.2875	20.89	8.53359378130513	27.1325	20.89	8.66310718912272	27.2888	20.89	8.49250676916989	27.1238	20.89	8.58539914443216	NA	NA	NA	NA	20.9675	20.97	OFF	20.8912	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:58:52 AM	M7	1013	0	27.255	20.97	8.45514052328835	27.2925	20.97	8.46495030556408	27.145	20.97	8.59158567675984	26.9925	20.97	8.5059730314444	27.2712	20.9	8.54442502318775	27.0812	20.9	8.70159672093869	27.2838	20.9	8.49352282562068	27.1487	20.9	8.56228544338672	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
